IF_0115.png,"An apple in a bowl, studio photograph, UHD",3.707014714
LCM_Pixart_0402.png,"Official Portrait of United States President Deshaun Crawford , 1934, Oil on Canvas",3.308944251
Pixart_0858.png,"portrait of beautiful woman, studio light, realistic, ink, line drawing, sketch, fineart",4.4655963895
Playground_0332.png,"Iron Man working as a 7/11 cashier, macro, wide wide shot, very detailed, beautiful lighting",4.5867707315
Playground_1311.png,"a cute dog - head man, canvas, oil paint, magnification, cinematic, detailed, artwork by edvard munch",4.425952088000001
Playground_1561.png,Nobody likes me. Oil on canvas.,4.0616713395
SDXL_Turbo_0192.png,"portrait of lucius the shining knight, anime fantasy illustration by tomoyuki yamasaki, kyoto studio, madhouse, ufotable, square enix, cinematic lighting, trending on artstation",4.2848050265
SSD1B_0510.png,"goddess casting spell in the desert, tim hildebrandt, wayne barlowe, bruce pennington, donato giancola, larry elmore, oil on canvas, masterpiece, trending on artstation, featured on pixiv, cinematic composition, beautiful lighting, sharp, details, hyper - detailed, hd, hdr, 4 k,",4.162217361
SDXL_1408.png,"portrait of cinderella, flowers, blue spike aura in motion, floating pieces, painted art by tsuyoshi nagano, greg rutkowski, artgerm, alphonse mucha, spike painting",4.0727634675
DALLE3_0027.png,an a. i.'s delusions of grandeur,4.5880131985000006
SSD1B_0539.png,"a black girl with an afro flying on a bubble, digital art, trending on artstation, extremely detailed, vanishing point.",4.36347352
SDXL_Turbo_0042.png,a highly detailed portrait in the style of jean delville and in the style of gerald brom.,4.487314159
Playground_0181.png,"sacred hindu flesh temple, shiva statue at the center, angel statue motives, 80's horror movie film still, highly detailed, symmetry, award - winning photography, 120 mm",4.0189583535
SSD1B_0616.png,"A medium shot anime portrait of a smiling anime man with very short light brown hair, light grey-blue eyes, light brown hair, short blonde and white facial hair, medium shot portrait, his whole head fits in the frame, solid color background, flat anime style shading, head shot, 2d digital drawing by Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, and Sakimi chan, trending on artstation",4.710678541
SDXL_1685.png,a giant cluttered pile of oversized hands standalone bronze sculpture,4.3050454235
SDXL_0996.png,a portrait of a character in a scenic environment by Susan Sontag,4.0705803415
SD1.5_0487.png,a portrait of a man and a cat in a wide room. the cat is sitting below the man,2.4915943815
Playground_1052.png,a futuristic squad of security soldiers in a spaceship hallway in the style of owl house,4.111628227500001
Dream_1975.png,"ultra realistic illustration, anime treasure chest mimic with teeth, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and by jordan grimmer, huge scene, and wlop",4.0020252785
Pixart_1319.png,an inflatable transparent flower bouquet,4.36051126
Playground_1594.png,"dubrovnik,!!!! oil painting!!!!,!!!!!!!!!!!!!!!!!! oil in canvas!!!!!!!!!!!!!!!!!!, brushstrokes",4.0003790105
DALLE3_0251.png,waves made of agate,4.6144007795
Dream_1827.png,milt kahl sketch of a squirrel,4.248447853
Pixart_0428.png,"portrait of a deliriously happy willy wonka ( 1971 ), jeff easley, earl norem, ominous, satanic, american realism, greg hildebrandt, artgerm, poster art, highly detailed",4.458944135
Dream_1247.png,"giger elden ring doom demon portrait with humanoid face, fire and flame, Pixar style, by Tristan Eaton Stanley Artgerm and Tom Bagshaw.",4.199276489500001
LCM_SDXL_0726.png,clear photorealistic picture of adorable cats made out of sushi,2.3829000325000007
DALLE2_0424.png,"woman wearing astronout suit and catch a planet on her head Edward Hopper and James Gilleard, Zdzislaw Beksisnski, higly detailed",3.5983304325
LCM_Pixart_0601.png,"byzantine gothic alucard, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.629286968500001
LCM_Pixart_0269.png,dragon flying over village,3.2417218045
Playground_1729.png,"a jacket made of gold fabric and jeans made of emerald fabric, high detail, high modernization, very cool, hyperrealistic, hypermaximalist, full body",4.1539402035
SDXL_0069.png,john wayne riding a dolphin. action figure by hot toys. studio lighting.,3.732882613
LCM_SDXL_0280.png,"a living room with a black and white chevron!!! floor, with walls covered by red! curtains!, a couch, a chair, a lamp and a statue!!!, a 3 d render by enguerrand quarton, cg society contest winner, art deco, voxel art, isometric, anaglyph effect",2.3053427755
LCM_SDXL_0538.png,"a highly detailed floral hair portrait of beauty girl, by james jean, golden ratio, artnouveau",3.5894718905000005
Dream_0282.png,"closeup of a well groomed African man wearing a white tuxedo, standing in a hotel lobby; bokeh cinematic portrait, realistic photo, 32mm lens",4.010660445
SD1.4_0229.png,"skeleton in ragged robes brandishing a celestial staff, extremely detailed, iridescent, high quality, epic, futuristic, octane render, beautiful, shimmering, deity leesha hannigan, ross tran, thierry doizon, kai carpenter, ignacio fernandez rios",3.542860282
MJ_0057.png,"a beautiful goddess surounded with jellyfish phoenix and bird and giant orchid, flower and giant gladiola. midsommar style, intricate, elegant, surrounded by smoke and water energy flow. translucent nautilus, beauty face, highly detailed. intricate, octane render, by wlop, tooth wu, greg rutkowski, alena aenami, alphonse mucha",4.6109365645
LCM_SDXL_0745.png,"a screenshot from fallout, stunning, cinematic, dlss, rtx, well lit, fantastic, colorful",2.367509941
LCM_SDXL_0957.png,"game icon raccoon, ismail inceoglu",3.782540866
DALLE2_0379.png,"a ghost ironing on an ironing board, vector art by john carpenter, trending on pinterest, optical illusion, horror film, dye - transfer, creepypasta",3.791713185
MJ_0202.png,"custom games icon set, 3 d glass look, inkscape export, 30 popular games",4.410870158
IF_0121.png,the artist of the future looking at things,3.5484785455
DALLE2_0128.png,"photoreal portrait of a futuristic intricate quant robot in a futuristic server bunker of singularity, intricate impulsing circuits, glittering light leaks, electromagnetic waves, blue glowing led eyes, wearing a very intricate wwii combat flight mask and goggles, octane render, trending on artstation, cyberpunk, dystopia tokyo",3.6376079105
SD1.5_1859.png,"an ultra detailed matte painting of the one impossibly tall ominous black spire in the palace district on an island in a river elevated high above the city fortress tower, fantasy capital city, ultrawide lense, aerial photography, volumetric lighting, exquisite detail, octane render, 8 k postprocessing, art by artgerm and greg rutkowski and alphonse mucha",4.075237993
DALLE3_0174.png,"isaac newton, portrait photography, studio lighting, sigma 85 mm, close up, high quality",4.6938749805
LCM_SD1.5_0613.png,"chuck roast norris, chuck norris face made of meat",3.8822024765
SD1.5_0769.png,"ocean storm, eldritch, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by greg rutkowski",3.579538823
SDXL_1841.png,kermit the frog in GTA V,4.1173031015
DALLE2_0208.png,"still next - gen ps 5 game grand theft auto 62024 remaster, graphics mods, rain, red sunset, people, rtx reflections, gta vi, miami, palms and miami buildings, photorealistic screenshot, unreal engine, 4 k, 50 mm bokeh, close - up 9 f cabrio!, gta vice city remastered, artstation",4.1486557855
SD1.4_1312.png,"baroque portrait of a icelandic princess of porceline skin, full body floral tattoos, cinematic lighting, photorealistic, octane render, 8 k, art by artgerm and greg rutkowski and alphonse mucha and uang guangjian",3.7715792995
SD1.5_1782.png,"man breaking a wall giving a punch in it, reddit",3.678153727
SD1.4_0989.png,"umineko | | fine detail!! anime!! realistic shaded lighting!! poster by ilya kuvshinov katsuhiro otomo, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey, enjoy herself",3.7996497245
LCM_Pixart_0141.png,"beautiful dark landscape, the jersey devil, in the style of beeple and Mike Winkelmann, photo real, ultra realistic, intricate, epic lighting, 8k resolution, unreal engine 5,",2.685894889
Playground_1225.png,"video game still of larry david in the video game sleeping dogs,",4.370701283500001
Dream_1030.png,"An extremely psychedelic portrait of Alice Cooper wearing a crown, surreal, LSD, face, detailed, intricate, elegant, lithe, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration",4.378866421
SD1.4_0028.png,"highly detailed vfx portrait of nico robin by eiichiro oda!, yusuke murata, magali villeneuve, greg rutkowski, makoto shinkai, tom bagshaw, alphonse mucha, sharp focus, art by artgerm and stanley kubrick, backlit, johannes vermeer, fiona staples, harsh overhead sunlight,",3.6181412985
Dream_1361.png,"hellgate by anna podedworna, ayami kojima, greg rutkowski, giger, maxim verehin",3.793002823
Playground_0738.png,Portrait of Vermin Supreme by Rembrandt,4.227416230499999
Playground_1691.png,"pablo vittar riding a frog, picture, detailed, realistic",4.3228744125
DALLE2_0332.png,"unreal engine, octane render, 8 k, sandro botticelli portrait of egyptian sumerian goddess princess intergalactica, nautical siren, queen of heaven, techno mystic goddess, with aqua neon dreadlocks, teal eyebrows encrusted with diamonds, wearing iris van herpen haute couture, star - gate of futurisma,",3.8564404775
SDXL_Turbo_0788.png,A group of cultists surrounding a large stone statue of a boot,3.7901871305
LCM_Pixart_0800.png,italian futurism style painting of greek hoplites at war,3.8970105585
SSD1B_0647.png,"giant azure tree with blue leaves in the distance, fields in foreground, magical, fantasy, digital art, colorful, divine, massive scale",4.5922408785
SD1.4_0149.png,"board for a board game including two large islands, two medium sized islands, and one small island",3.3744876725
SDXL_0514.png,"highly detailed rendering of Daniel Radcliffe as Harry Potter doing barbell back squats, dingy workout gym, wearing a muscle tee shirt, muscular deep squats, symmetrical, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, cinematic lighting, art by artgerm and greg rutkowski and alphonse mucha",4.2475310545
SSD1B_0142.png,"a scared man backing away from a giant spider. alegria art, corporate memphis style.",4.052245339
SSD1B_0059.png,fashion fantasy digital portrait full size tall ball - jointed! human doll! beautiful hair! alphonse mucha peter mohrbacher norman rockwell michael cheval gerald brom modern high fashion clothing beautiful detailed face strange unique design futuristic attire reference sheet,4.535339554
SD1.4_1628.png,"Liminal space in outer space, Room design",3.952482184
SD1.5_1953.png,"portrait of a woman in a white dress, Ophelia , painted by John Everett Millais.",4.286505502500001
Pixart_0302.png,"photo shoot pose photo of beautiful  Chinese ancient princess standing in the corridor in the space ship,  symmetrical face, big eyes and lips, looking down, subtle makeup, clean face and body skin,ecstatic expression, ornamental jewelry and ancient translucent clothes, futuristic space ship interrior, wires with lights,depth of field, lens flares, dust in the air, moody lighting, intricate, elegant, highly detailed, centered, smooth, sharp focus, Donato Giancola, Joseph Christian Leyendecker, WLOP, Boris Vallejo, Artgerm moody photography, old photo, black and white, sepia, cinematic lighting, cinematic angle, editorial photography",4.579467043
SD1.5_1089.png,award winning photograph of a coral reef,3.5263615995
Pixart_1612.png,web site home page template themed to foxes,4.353175696999999
LCM_SD1.5_0453.png,"mysterious detailed cgi matte painting of a black female space empress of the andromeda, by ellen jewett, alessio albi | symmetrical features, kawaii, photorealism, stunning, ornate, royally decorated, organic, growth, whirling gasses, glowing particles, refractive adornments, colorful torn nebulas, radiant vibrant colors",3.4696536755
DALLE2_0201.png,ray charles with vr headset,4.117750175499999
SD1.4_0059.png,fantasy art ultra 4 k photo of a bizzare colorful metal armor warrior mask made of ceramic feathered intricately spectacular magnificently carved by a master engraver by h. r. giger,3.758701437
MJ_0477.png,"toph beifong in fortnite, character render, full body shot, highly detailed, in game render",4.5736959455
Dream_0375.png,"a portrait by norman rockwell of a russian girl detailed features wearing y 2 k clothes - cyberdog fashion sporty, sleek, tech utility - chic trend. lots of zippers, pockets, synthetic materials, jumpsuits chic'techno fashion trend by issey miyake and balenciaga",3.6288305665
Playground_0818.png,a beautiful portrait of the sky,4.7727240085
SD1.5_0443.png,"character design for a male rogue, dnd, character design",3.613743608
SD1.5_1838.png,"cowboy dream, sci - fi, stunning, intricate, seductive confident pose. highly detailed, digital painting. artstation. smooth. sharp focus. illustration. art by artgerm and greg rutkowski",3.8692559155
Playground_1433.png,"Human and alien shaking hands in large arean full of approving onlookers, style of leonardo da vinci",4.0838498515
Dream_0710.png,"twin peaks horror detective manga comic cover, dramatic, the cast forms chevron zig zag pattern, beautifully drawn coherent professional, drawn by ilya kuvshinov, satoshi kon. by tomer hanuka and michael whalen, minimalist stylized cover art, cel shaded",3.496335192
SD1.4_0570.png,"a cell - shaded studio ghibli concept art study of an arizona rock arch time portal in a flooded desert on a misty starry night. a waterfall is flowing out of the portal. very dull colors, hd, 4 k, hq",3.3595159705
SD1.4_1352.png,"a colorful vibrant closeup side portrait of a simple caucasian woman with curly mid length brown hair with a calm afraid aesthetic face broken reflections dreamy vibes and dreaming psychedelic hair, by kawase hasui, moebius, edward hopper and james gilleard, zdzislaw beksinski, steven outram colorful flat surreal design, hd, 8 k, artstation",3.85659573
SDXL_0257.png,"Photo of Sam Altman wearing rainbow tank top, by Anne Liebovitz, 85mm f/1.4",4.286754097499999
SSD1B_0122.png,"realistic photoshooting for a new balenciaga lookbook, color film photography, portrait of a beautiful woman, by photo in style of tyler mitchell, wes anderson, julia hetta, tim walker, petra collins, 35 mm,",4.5646583055
SD1.4_0048.png,"stop trying to make sense of insanity. this is a place where dead people breathe. in the style of adrian ghenie, esao andrews, ( ( ( jenny saville ) ) ), edward hopper, surrealism, dark art by james jean",3.174931867
LCM_SD1.5_0070.png,"1970's dance studio, kodak ektochrome film, photo",3.3594772324999997
SSD1B_1792.png,"the pair are standing in front of the huge projection, having fun and posing for the camera - except this time they're not silhouetted, they're lit up beautifully. flash bulbs go off like they're in their own fashion show - we see their closeness as they interact",3.92204443
LCM_SD1.5_0816.png,"side by side stand a demon a knight a samurai and a wizard, scroll painting, 2 - dimensional, papyrus",2.463407146
LCM_Pixart_0689.png,"portrait of kevin hart, robot steampunk, floral! horizon zero dawn machine, intricate, elegant, highly detailed, ray tracing, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",4.58130289
LCM_Pixart_0133.png,"high quality high detail painting by vincent van gogh, hd, devil, photorealistic lighting",4.2301039465
SD1.5_1636.png,a herd of horses nature photo,4.3968912175
LCM_SDXL_0140.png,"a hyper realistic professional photographic view picture of a ruined fantasy city in a rainforest jungle built on the edge of a volcano with a river of lava flowing down the middle photographic filter unreal engine 5 realistic hyperdetailed 8k ultradetail cinematic concept art volumetric lighting, fantasy artwork, very beautiful scenery, very realistic painting effect, hd, hdr, cinematic 4k wallpaper, 8k, ultra detailed, high resolution, artstation trending on artstation in the style of Albert Dros glowing rich colors powerful imagery nasa footage drone footage drone photography",2.5688779605
Pixart_1681.png,"futuristic robot portrait by caravaggio, dramatic light, dark, detailed, intricate, extreme details",4.4570871565
LCM_SDXL_0037.png,"therapist talking to a client in the style of a Quentin Tarantino movie, film still, edgy, 8k",3.0194910715
LCM_SDXL_0539.png,"opening of the universe's 10 th dimension unlocking gravity, scary bioluminescent slimy alien close to earth, translucent eggs, bright colors, leyendecker, greg hildebrandt, stephen bliss, greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai, ilya kuvshinov, rossdraw, beeple",1.6879437465
IF_0171.png,"cute elephant illustration, ismail inceoglu",4.1141991115
Dream_1951.png,"the slenderman walking down a laneway in autumn, john atkinson grimshaw",3.8536981655
Dream_1770.png,"3 d model of golden tiger portrait, octane rendered, unreal engine, extremely detailed, rtx",4.3348747825
SSD1B_0889.png,"elf, rainbowdreadlocks, highly detailed, portrait, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.510576005500001
SD1.4_0058.png,the lone chocolatier in the strawberry ice hills. gouache and gold leaf by the award - winning concept artist,3.8148687075
Pixart_1562.png,"a painting of a samurai silhouette on a mountain, poster art by otomo katsuhiro and by petros afshar, cgsociety, nuclear art, reimagined by industrial light and magic, official art, poster art",4.5651627705
SSD1B_0385.png,"catgirl character design, concept art, artstation",4.198661749999999
DALLE3_0403.png,"A very high resolution image from a new movie, a cat driging around, inside of a car , mountains, Polaroid, directed by wes anderson",4.3619211775
SDXL_Turbo_0276.png,futuristic homebrew vehicle driving on a gravel backroad in sam houston national forest.,4.33107834
SDXL_Turbo_0955.png,"Alligator astronaut, art deco design, by Mandy Jurgens and Warhol, Ernst Haeckel, James Jean, artstation, concept art",4.205605679
SD1.4_1040.png,"a highly detailed painterly painting of unity engine peter parker, by james gurney, greg rutkowski, by craig mullins, ( ( ( ( ( spiderman",3.663106336
MJ_0461.png,testing testy mctestyface 9,3.552311124
SSD1B_1673.png,"Aaron von Milchberg, proffesional buttchugger",3.9018727675
Playground_1372.png,"a singular very long black bridge, spanning across a big lake, from one shore to another shore, scenic view, dark fantasy matte painting by marc simonetti trending on artstation",4.6036395985
Pixart_0752.png,"epic painting, full figure portrait of beautiful goddess with with golden tea leaves bridal crown, olden sweet dried dates fruits, medjool dates, dried dates bridal crown, golden glow background, drawing, photography by amy leibowitz, wlop, jeremy lipkin, beeple, intricate golden fractals, brown hair, symmetrical front portrait, artgerm",4.572325005
SSD1B_1597.png,"a strange, biomorphic painting of two humanoid figures entwined, in vibrant colours in the style of jenny saville, in the style of charlie immer, highly detailed, emotionally evoking, head in focus, volumetric lighting, oil painting, timeless disturbing masterpiece",4.2309908085
LCM_SD1.5_0919.png,"surreal masterpiece, i woke up in pieces, hospital bound, time is running out, surreal, fantasy, by andreas franke and santiago calatrava, rhads, digital art, highly detailed, artstation, 8 k hdr",3.0744258760000003
SD1.4_1149.png,"painting of handsome young beautiful jeff and gorgeous rina together at the jack o'lantern halloween party, elegant, clear, painting, stylized, art, art by alphonse mucha, vincent van gogh, egon schiele,",3.6398541545
LCM_SDXL_0044.png,"tiny planet mars as an anthropomorphic Toronto tourist guide,dramatic cinematic lighting",1.6705315465
SD1.4_0053.png,"mogao grottoes, drinking tea, painting by gaston bussiere, j. c. leyendecker",3.3633763695
SD1.5_1337.png,"solarpunk aerial architectural photograph of a cubic high tech building with smooth organic curved flowing sci - fi streamlined cuts on the facade, off white with colorful cuts, standing out within a grey urban area",3.5919209445
SD1.5_1095.png,mona lisa with a vr headset on,3.5165274870000003
DALLE2_0377.png,hr giger in the style of hr giger,3.904684
SD1.4_1086.png,"a portrait of a woman with braids by Ben Enwonwu and Tim Okamura standing in a a large room with many windows and columns, a detailed matte painting by Noah Bradley, cgsociety, fantasy art, matte painting, concept art, dystopian_art, solarpunk",2.589052959
LCM_SDXL_0865.png,"photo cartoon bd illustration comic manga painting of university environement : 5 fantasy environement, digital painting : 1 fat brush concept sketch artist bd enki bilal : 10",1.7907186595
SSD1B_1040.png,Jupiter is knocking my door,3.5197209405
SD1.5_1958.png,"cowboy girl riding a horse, matte painting",3.9443761795
SD1.5_0313.png,"we are sun and moon, dear friend ; we are sea and land.",2.75411974
SDXL_0192.png,"dark female night elf with two knives, fantasy, dark art,",4.1811051275
SD1.5_1590.png,"dragon in the form of a mechanism, magic, goth, steampunk by Julian calle, wlop, Denis Villeneuve, greg rutkowski and thomas kinkade, Finnian MacManus, Syd Mead, Trending on artstation, black  and red scheme, 8k, wide-angle lens, Unreal Engine",3.7252827885
SD1.4_0972.png,"an apple sitting on a table on the moon, medium format food photography",1.863940172
SDXL_1318.png,a car with a throne - style toilet in the drivers seat,3.5089449244999997
SD1.5_1741.png,"ancient chinese village, villagers, landscapes river mountains, canola dawn fog forests, trending on artstation pinterest, arnold vray octane, 8 k, acipenser dabryanus",3.919713027
Dream_0302.png,"anime style, from arknights, a girl is running, red sport clothing, marathon, brown short hair, hair down, symmetrical facial features, hyper realistic, rule of thirds, extreme detail, detailed 4 k drawing, safebooru, realistic lighting, by alphonse mucha, greg rutkowski, sharp focus, backlit",4.051832213
SDXL_0910.png,a simple wooden chair,4.2393892265
SD1.5_0940.png,"A brutalist tower in the middle of a tropical jungle, by Brick Visual, by Luxigon",4.089927306
Pixart_1531.png,"bestselling movie poster, official media, cinematic beautiful closeup moment of saying goodbye. Dancing slowly howls moving castle , by frederick judd waugh, simple form, brutal shapes, shaman, pixiv, 1970s fashion, official anime media, studio ghiblil, artwork by Joaquin Sorolla and john william waterhouse and Denis Sarazhin and James Jean and klimt and rhads and van gogh and Dean Ellis and Detmold Charles Maurice digital illustration sunflowers peonies by greg rutkowski, wong kar wai",3.3238365285
Pixart_0971.png,nuclear power station by emile friant,4.356079878
Dream_0235.png,"duotone noir scifi concept illustration of black cat inside box zero gravity glowing 3 d mesh quantum portals, glowing eyes, octane render, surreal atmosphere, volumentric lighting. accidental renaissance. by sachin teng and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. trending on artstation",4.0034302995
SD1.4_0100.png,Ford Mustang in front of a church in the 10\'s.,4.2536745995
Playground_0166.png,"portrait of geralt of rivia from the witcher, unreal engine, octane render, studio lighting, intricate details, realistic",4.65579885
LCM_SDXL_0576.png,"a portal floating in the air, swirly clouds in the background, art by James Jean and Wayne Barlowe, high details , colored ink, cinematic, cgsociety 8k",3.058442804
Dream_1926.png,"Trinity the matrix, Female sprinter in athletic attire with cyborg legs, metal body, diesel punk, athletic footage, 1970's, olympics, cinematic, art deco",3.100953252
Pixart_0987.png,"epic professional digital art business portrait of MKBHD ,best on artstation, cgsociety, wlop, Behance, pixiv, astonishing, impressive, outstanding, epic, cinematic, stunning, gorgeous, concept artwork, much detail, much wow, masterpiece.",4.27287541
SD1.4_1990.png,"chocolate spaghetti salad, cookbook photo",3.3261415835
SD1.5_1971.png,"portrait of cullen from dragon age surrounded by crows by atey ghailan, by greg rutkowski, by greg tocchini, by james gilleard, by joe fenton, by kaethe butcher, dynamic lighting, gradient light blue, brown, blonde cream and white color scheme, grunge aesthetic",3.6676350325
DALLE2_0229.png,"a smartphone ad, 1950s newspaper illustration",3.8969934845
Pixart_0673.png,"a intricate ornate psychedelic image of a glowing rainbow swamp pathway with crystals, digital art by alex grey, psychedelic art, psychedelic, fractalism, fractals, trending on artstation, hyperrealistic, highly detailed, cgsociety, octane render, vray, centered, 3 d",4.5556438875000005
Pixart_1589.png,a photo of a rabbit head on a grizzly bear body,4.4025447255
SD1.5_0668.png,"zoomed portrait of tin toy goblin dragons wearing armour in a 1950 s diner, nicoletta ceccoli, mark ryden, lostfish, hyung tae, frank frazetta, depth of field, detailed and intricate gothic environment, 8 k resolution, hyperrealistic, octane render",3.637413299
Dream_0697.png,"hyperdetailed!! futuristic floating parking valet, night, heavy atmosphere, mid - century modern skyscrapers, under lit, concept cars, high fashion, future, syd mead and hayao miyazaki",3.355196999
SSD1B_1031.png,"oil painting of a malnourished ugandan boy sharing bread with a blond well fed child, by josephine wall american",3.9705619615
SDXL_1207.png,the best cup of milo in the world,3.2043882495
SD1.5_1082.png,"astonishingly beautiful woman in tattered clothes, revealing body, blonde thin dreadlocks, make up, hippie chick, punk, rock chick, vivid colors, magazine shot, photo realistic",3.6614839465
LCM_SD1.5_0332.png,"portrait of Evanna Lynch, farm field background, rich vivid colors, ambient lighting, dynamic lighting, 4k, HQ, official media, anime key visual, makoto shinkai, ilya kuvshinov, lois van baarle, rossdraws, detailed, trending on artstation",3.7384146005
Pixart_0078.png,"greek sculpture of intertwined bodies and machines painted by james jean in pastel colors. artwork by Tooth Wu and wlop and beeple and dan mumford and greg rutkowski and nekroxiii. halo. octane render, cinematic, hyper realism, redshift render, 8k, depth of field, bokeh. iridescent accents. vibrant.",4.608718701
SSD1B_0399.png,"Saruman from Lord of the Rings the homeless wizard selling magazines at the MCG in Melbourne, portrait photography, depth of field, bokeh",4.2413882745
SDXL_Turbo_0124.png,ghost walks hospital hall creepy,3.780486203
SD1.5_1278.png,"skeleton of a horse in an arid desert, sand covering it partially, pictured in a modern western, wide angle photography, cinematic",2.2889565155
SSD1B_1912.png,"vhs video glitch art of a pixelated portrait of a strange woman shrouded in fog underneath a bedsheet, volumetric light, by bekinski, unsettling moody vibe, vcr tape, 1970 s analog video, vaporwave aesthetic, directed by david lynch, colorful static, datamosh, pixel stretching",3.963497491
SSD1B_0416.png,"cyborg robot ninja mask terminator t 1000 fanart artstation global illumination rtx hdr fanart arstation 3 d alejandro alvarez by jesper ejsing alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.404875251
Playground_0769.png,weird cute tabby cat mix with green eyes,4.60113715
SDXL_Turbo_0492.png,"a profile picture of a gangster boy with chubby cheeks in a red suit, pink cap and a big gold chain, detailed face, face symmetry, character concept portrait by moebius and laurie greasley, profile picture, 8 k, cinematic color grading",4.0646020455
SDXL_1823.png,"the goddess of the dark side of the moon, hyper detailed, rendered in octane, 8 k, rpg concept art, jrpg character, alejandro jodorowsky",4.1162197670000005
SDXL_1298.png,"Pacal Votan, Star navigator on a space walk wearing a futuristic cyberpunk spacesuit by Richard Corben",4.4922129245
IF_0110.png,"side portrait of a rugged girl witch wearing magic school uniform, cinematic, elaborate, elegant, masterpiece, illustration, digital painting, concept art, trending on artstation, pixiv, art by ruan jia and makoto shinkai",3.6946494445
LCM_SDXL_0426.png,"beautiful young anni - frid lyngstad from abba, detaied intricate beautiful face, in the style of jeff easley and michelangelo",3.4224284010000003
Dream_0037.png,"lain iwakura from serial experiments lain wearing latex eva plugsuit inspired by evangelion in cyberpunk city street wonderful masterpiece highly detailed scifi, beautiful cinematic light deep focus, elegant, sharp focus, golden ratio, dramatic illumination, ultra realistic, 4 k art by greg rutkowski wlop rossdraws",3.804577536
SD1.4_0382.png,"render as a very beautiful 3d anime girl, short orange red hair, hazel eyes, full round face, short smile, white silver bikini, serene beach setting, cinematic lightning, medium shot, mid-shot, highly detailed, trending on Artstation, Unreal Engine 4k, cinematic wallpaper",3.540067232
SDXL_0107.png,"Far away giant UFO emerging from the sky over a lake with pine trees by Greg Rutkowski, dark, night",4.597005906
SSD1B_0805.png,"hyperrealistic portrait of a character in a scenic environment, flowers, rain, by beksinski zdzislaw, buchholz, quint, yoro sean, christensen james c.,",4.367113550499999
Pixart_1092.png,"a well designed portrait of geralt from the witcher 3 wild hunt, detailed, realistic, sketch style, artstation, greg rutkowski, 8 k resolution.",4.577229628
Pixart_0681.png,"only with red, a red lizardman in symbiosis with technology, red wires, in a red laboratory, dorohedoro vibes, in the style of beksinski, parts by edward hopper, parts by michael sowa, parts by yue minjun, intricate composition, red by caravaggio, highly quality, highly detailed, masterpiece, red light, artstation, 4 k",4.022956388
SD1.4_1886.png,"a concrete building in the shape of a stegosaur, brutalist style, dslr, soft lighting",3.299985799
Pixart_0590.png,"portrait of a ruggedly handsome half - orc fighter with short brown hair wearing chainmail armor in a forest, half body, fantasy, highly detailed, digital painting, artstation, concept art, character art, art by greg rutkowski and tyler jacobson and alphonse mucha",4.7426472435
Pixart_0609.png,"Giant beastly Samurai with an egg growing from his stomach, Digital, dark, fantasy, character, arstation by Bastien Lecouffe-Deharme, Balaskas, Christopher",3.8587970495
Dream_1152.png,Photograph of a tsunami crashing on the Manhattan skyline,4.123552242
SDXL_1421.png,"cyberpunk leonid brezhnev as the leader of a futuristic communist society, cybernetics, sharp lines, high contrast, detailed, digital, artstation, colored in",4.0445424585000005
SDXL_1383.png,"shark faced gundam, amphibious combat mecha mobile suit stepping onto a beach holding a scifi weapon, over under shot by wayne barlowe, pascal blanche, victo ngai",4.109288278
MJ_0111.png,"a large square in the end of the road, single white building in distance, futuristic. game cg, hyperdetailed, trending on cgsociety",4.317487417000001
SSD1B_1924.png,"Guts from Berserk as a space marine Primarch, warhammer 40k, closeup character portrait art by Donato Giancola, Craig Mullins, digital art, trending on artstation",4.4949672415
SDXL_0726.png,"wet plate photography, demon mask, beksinski",3.9587426495
SSD1B_0584.png,"beautiful dark creepy foggy swamp landscape, old abandoned car headlights on sinking, in the style of beeple and Mike Winkelmann, intricate, epic lighting, cinematic composition, hyper realistic, 8k resolution, unreal engine 5,",4.3537765785
SD1.5_0304.png,"beautiful prince, male, golden hair, high fantasy, smooth, art by anato finnstark, joseph leyendecker, peter mohrbacher, ruan jia, marc simonetti, ayami kojima, cedric peyravernay, finnian macmanus, alphonse mucha, victo ngai",3.6662444865
Dream_1866.png,"network graph split, crimson - black, clean focus 8 k hd vector illustration concept art masterpiece",3.7041547635
