LCM_Pixart_0526.png,"sci - fy grimdark armor, atompunk, sturdy, muscular, armor, asterozoa, echinozoa, lice, mite, steel, crust, painted by stanley lau, painted by greg rutkowski, painted by stanley, artgerm, masterpiece, digital art, trending on arts",3.669032628
Playground_0660.png,a beautiful painting of a building in a serene landscape | by Josephine Wall | trending on arstation,4.56603282
Playground_0363.png,"Princess Daisy in a yellow and orange dress holding a floral sword, digital image, pastel colors",4.2303951585
LCM_SDXL_0833.png,a renaissance style portrait painting of the weeknd,2.701934331
SSD1B_0971.png,"a beautiful illustration of a satanic witch with horns in head, intricate, sharp focus, illustration, highly detailed, digital painting, concept art, matte, art by wlop and artgerm and greg rutkowski and alphonse mucha, masterpiece",4.673278268000001
SD1.4_0369.png,"dark goth queen with purple eyes, art by jeremy mann and alphonse mucha, fantasy art, photo realistic, dynamic lighting, artstation, poster, volumetric lighting, flowercrown, very detailed face, purple eyes, 4 k, night time, award winning dark, goth, queen, dark fantasy, black, dark purple, flowers, octane render, hyperrealistic portrait, art by elysium,",4.021692501
Dream_1004.png,"photo - realistic, painting of a man walking alone in the boulevard of psychedelic dreams, trippy stairs in the background, hyper detail, sharp, in the style of beeple, mobeius, rule of thirds, unreal engine",3.923551525
Dream_1928.png,"a colorful portrait photograph of divine in pink flamingos, 1990 s, saturated colour photo, high definition, 8 k",4.285826208
SD1.5_0926.png,"kodak portra 400, wetplate, 8 k, shot of a highly detailed, britt marling style, colour still - life portrait of a lemon looks like a handsome screaming 8 year old crying boy in a dangerous snow hell fire storm, dracula teeth, 1920 s cloth, 1920 s hair, teal and orange, muted coloures",2.3396734675
SDXL_1060.png,a beautiful photographic portrait of a non - binary person in 1892,4.360421397
Pixart_0722.png,"a gritty fantasy knight in heavy silver armor holding a large staff standing in a desert, comic book art, fantasy, oil painting, art by jim lee, bright, golden hour, dramatic,",4.5926100325
DALLE2_0479.png,"a beautifull intricate painting of a disembodied soul surrounded by fractals, vivid colors, artstation, by jeremy mann, by gustav klimt,",3.6589430395
LCM_SDXL_0759.png,"small centered on watercolor paper, paint brush strokes, abstract watercolor painting of traditional wooden church tower, viking dragon decor, translucent leaves, cinematic light, national romanticism by hans dahl, by jesper ejsing, by anders zorn, by greg rutkowski, by greg manchess, by tyler edlin",2.2163572585
DALLE3_0200.png,"hyper - realistic portrait of butterfly, photorealism, portrait photography, volumetric lighting, insanely detailed, artstation, 4 k, 8 k",4.6335089635
Pixart_0511.png,"cat standing on a skateboard with plate with sushi on skateboard, in legnica, documentary photograph",4.690770014
SSD1B_1458.png,"realistic photograph. black hair single egirl streak. imposingly tall, broadshouldered, jacked muscular woman. long white sleeveless nightgown. fully dressed. half black half arab. dark skin. face like kendall jenner, dark complexion. massively jacked physique, thick build, swole. in her 30's. female. streak in hair.",4.138686654
Dream_1920.png,"middle eastern scifi princess in a planted aquarium, wearing a lovely dress with steampunk elements. this oil painting by the award - winning mangaka has an interesting color scheme and impeccable lighting.",3.762538535
Dream_0248.png,"A robot holding a paintbrush up to its face, portrait, dark background",3.434924076
Dream_1990.png,"christian bale as dracula, intricate, d & d, wide shot, wizard, powerful, fantasy, art nouveau, baroque style, digital painting, trending on artstation, sharp focus, wide shot, illustration, evil, demonic, monstrous, global illumination, ray tracing, art by artgerm and greg rutkowski and ruan jia",4.0121910785
Pixart_1933.png,"a detailed matte oil on canvas head on symmetrical portrait of a distinguished elven woman with separated red hair ( ( ( ( ( makeup ) ) ) ) ) by charlie bowater and lise deharme wlop, trending on artstationhd, dungeons and dragons art critical role",4.302509371
LCM_Pixart_0447.png,"volumetric lighting character Murakami by Tivadar color, 2D animation diminish as Kai phantom pain registering integrity identity disorder",3.689508313
LCM_SD1.5_0643.png,bart simpson sucking his sock while skateboarding,1.403911861
Playground_1345.png,"highly detailed vanishing - point of eyes, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.237440006
SDXL_1003.png,"3 panel scene, anime cat sleeps in japan subway - dramatic cozy arts by wlop and okuda genso. wide angle lens. featured on pixiv, anime aesthetic. pixiv, warm aesthetic, rays of light, volumetric light, artstation, vanitas, official art, gothic, noise film photo. octane render, redshift render, ue 4",4.081307
Pixart_1967.png,"stunning awe inspiring yoda surfing, movie still 8 k hdr atmospheric lighting",4.608495271000001
SDXL_Turbo_0809.png,"cinematic still image screenshot portrait of cybernetic luke skywalker wearing a yellow cape stares down at his cybernetic hand, while he is talking to a lonely medical droid, from the tv show on disney + anamorphic lens, photo 35 mm film kodak from empire strikes back crisp 4 k imax, lit from below, underlight, moody iconic scene, a window frame into space behind them",3.799808639
SD1.4_0909.png,"an award winning photo of a serval - headed ball python, legless!!!!!!!!!, environmental portrait photography, national geographic, 4 k, sharp focus",3.9330207735
SD1.5_1732.png,"portrait of an ork, artstation, elegant, highly detailed, digital painting, concept art, smooth, sharp focus, illustration, art by studio ghibli, fujita goro, atey ghailan, tom whalen, jean giraud, moebius, syd mead, pixar, disney, clean line, raphaelites 8 k",3.565978712
DALLE3_0276.png,"Never-before-scene unique symbolist monochromatic abstract artwork with a very creative composition and strong motifs, as well as scratches, multi-layered textures and trompe-l'oeil figures.",4.335369782
IF_0177.png,"a hyperdetailed design of leopard, tiger structure, fumo yoshitoshi, chinese mythology, ren jing jeong, peter mohrbacher, biomehieronymus spang, arunanondchai, ocohopebright, pg 148, 4 k hd wallpaper, esllection, dreamcore, unreal engine, surrealistic, victo nga",3.7803105745
SDXL_1983.png,an emerald containing the whole universe. fractals. realistic. unreal engine render. intricate details. fantasy painting. key art. concept art.,4.5034463175
Pixart_0422.png,"South Park if it was made by Disney, Disney animation, South Park style",4.050352275
SSD1B_0538.png,los gatos gobiernan el mundo y estan reunidos en nueva york photo realista,3.111433086
SD1.4_0512.png,"awesome cute caramel mongrel dog artwork intricate artwork by tooth wu and wlop and beeple, greg rutkowski, beautiful, very coherent symmetrical artwork, cinematic, hyper realism, high detail, mutt, portrait, octane render, unreal engine, 8 k, vibrant colors, smooth gradients, high contrast, depth of field, aperture f 1. 2",3.3100381815000004
MJ_0063.png,"a beautiful very detailed rendering of urbex castle by frederick mccubbin, postcyberpunk nature sci - fi, archdaily, wallpaper, highly detailed, trending on artstation.",4.727603225999999
Dream_0885.png,"album cover for south of heaven by the beatles, 1988, a giant skull, pain and torment, by geiger and goya and greg rutkowski, trending on artstation",4.0487649825
LCM_SDXL_0794.png,"love and belonging, detailed painting, expressive masterpiece, trending on artstation, oil on canvas",2.2401374935
Pixart_1623.png,"profile medieval nicoletta ceccoli, mark ryden, lostfish, hyung tae, frank frazetta, face portrait of cyborg girl surrounded by flowers and cables portrait, hyper realistic, artstation, illustration, digital paint, matte paint, vivid colors, bright, cheerful, detailed and intricate environment",4.466906982999999
SDXL_Turbo_0890.png,"pepe the frog is depressed on the streets of new york city, oil painting, realism, high quality, detailed, 4 k",4.2454936705
Pixart_1035.png,illustration of a kawaii forest and sun,4.4204993065
LCM_SDXL_0982.png,"medieval castle, by anto carte",3.6764816675
SD1.5_1956.png,"a face portrait of john oliver as a cute gnome, dungeons and dragon, fantasy setting, warm colors, soft lighting, atmospheric, cinematic, moody, in the style of diego koi, gina heyer, luiz escanuela, art by alyssa monk, hyperrealism, rule of thirds, oil on canvas, 8 k",3.862561883
Pixart_0545.png,"forest with green roses, animated film, stylised, illustration, by eyvind earle, scott wills, genndy tartakovski",4.2556896715
SD1.4_1758.png,"The physical impossibility of death, in a brutalist designed space ship, gothic, rich deep colours, painted by Francis bacon, Adrian ghenie, James jean and Petra cortright, part by Gerhard Richter, part by Takato Yamamoto. 8k masterpiece",2.803495172
SDXL_Turbo_0388.png,"Jaime Lannister, portrait, style of rembrandt, very detailed, masterpiece, artstation, award winning, complex, fantasy",4.227612242999999
LCM_Pixart_0108.png,"cute symmetrical teenage cyberpunk explorer with futuristic headpiece mewtwo pokemon sticker art, sticker, character customisation, male, cronobreaker, brawler, beeple game icon",4.1397334445
LCM_SD1.5_0717.png,"cyberpunk coral punk goddess, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",2.988482567
LCM_Pixart_0317.png,"expressive oil painting, of alluring european princess, seductive look, smooth glowing skin, glistening body, love, adoration, ornate headpiece made from flowers, glamour shot, by yoshitaka amano, by greg rutkowski, by jeremyg lipkinng, by artgerm, digital art, octane render, flowers bikini",4.478301694500001
IF_0158.png,"hyperdetailed portrait of gandalf, digital painting, artstation hq, sharp foccus ilustration, artstation hq. intricate, elegant. wlop, artgerm, greg rutkowski, alphonse mucha, medium shot. dan mumford, tomokazu matsuyama, takato 4 yamamoto",4.2729575245
SD1.4_0550.png,"photo of a gorgeous young teenage female, in the style of stefan kostic and david cronenberg, realistic, sharp focus, 8 k high definition, insanely detailed, intricate, chiaroscuro, elegant, wearing a ripped mantle and robe, face by wlop, perfect faces, symmetrical face, extremely high details, hypnotic eyes, realistic, fantasy art, solo, masterpiece, art by hermann nitsch, zdzislaw beksinski, dariusz zawadzki, giger, dragan bibin and esao andrews and gaston bussiere and alphonse mucha and art stanley lau and artgerm",3.0861054435
LCM_SDXL_0372.png,"a teenager boy with techwear sitting on top of a skyscraper looking over the cyberpunk city, light and shadow effects, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, advanced digital art, atmospheric lighting, detailed face, 8 k, hq",2.0163155215
LCM_Pixart_0694.png,"old man with stubble wearing small round glasses and a pink dress shirt yells at cloud while angrily shaking his fist in the air, a single cloud in the background, highly realistic, 8 k",4.2128222995
SD1.5_0512.png,"in the style of diego fazio, artgerm, beautiful audrey hepburn, steampunk, elegant pose, middle shot, spooky, symmetrical face symmetrical eyes, three point lighting, detailed realistic eyes, short neck, insanely detailed and intricate elegant",3.7063547675
SD1.4_1065.png,"spiderman making out with wolverine, in love, hyper realism, happy birthday, muted colours, painting, illustration",3.7431676335
DALLE3_0381.png,"painting in the style of Isaac Levitan, Savrasov, arkhip kuindzhi, T Allen Lawson and Ian Fisher and sidney richard percy, wide river and tiny house on the top of the hill, autumn tundra and taiga, coast, strong wind, road to the sea, low clouds after rain, wet grass, dream heavenly cloudy sky, horzon, hurricane stromy clouds, roads among fields, Alpes, small village, forests and mountains at sunset sunrise, volumetric lighting, very beautiful scenery, pastel colors, ultra view angle view",4.793343633499999
Pixart_0445.png,"3d dark infrared octane render concept art by D. Jun, by Mo Xiang Tong Xiu, by Igarashi Daisuke, beauty portrait anime schoolgirl under dark pink and blue water. cute face. minimalists mirror pool stairs. dramatic light, trending on artstation.",4.6414870025
SD1.4_1060.png,"octane render by laurie greasley and asher brown durand and jason edmiston, a cowboy wearing a full - body iridescent suit and cowboy hat inside a scenic western landscape with colorful clouds, cinema 4 d, 8 k, volumetric lighting and shadows",3.2713636475000003
SD1.5_1177.png,"a ceramic sculpture of a retro crt television and super nintendo game console, television and super nintendo game console made by ancient taino and aztec",2.490466723
SD1.4_0484.png,"gordon ramsey as ramsay bolton in game of thrones, 4 k, epic, cinematic, focus, movie still, fantasy, serious, extreme detail, atmospheric, dark colour, sharp focus",4.1564069045
DALLE2_0451.png,"A very high resolution image from a new movie, a cat driging around, inside of a car , mountains, Polaroid, directed by wes anderson",3.9447893845
SD1.5_1790.png,"a dark brown chihuahua, hyper detailed, in the style of junji ito and berserk, selfie shot straight on angle",3.8817644625
SDXL_Turbo_0654.png,japanese movie cover depicting schoolgirl idol.,4.0130671615
Playground_1467.png,"lomo photo of man standing on the roof of soviet hrushevka, small town, cinestill, bokeh, out of focus",3.989210586
LCM_SD1.5_0321.png,"photo of a gorgeous christina hendricks in the style of stefan kostic, realistic, professionally, professionally color graded, half body shot, leather body suit, sharp focus, 8 k high definition, insanely detailed, intricate, elegant, art by stanley lau and artgerm",3.9853176809999993
Playground_1319.png,"spaceman superhero with cape and magic spells surfing, isometric scifi astral spirit space journey in oil painting, pulled into the spiral vortex, trending on artstation, award winning, emotional, highly detailed ethereal isometric surrealist art",3.9393547465
SDXL_1180.png,"[ [ art deco ] ] 1920 metropolis optimistic colorful art deco architecture fantasy by ross tran greg rutkowski intricate elegant retro futuristic highly detailed, artstation [ cyberpunk ]",4.2177306155
SD1.4_1721.png,"modern house perched on a cliff overlooking a magnificient bay, raphael lacoste",3.93033603
SD1.5_0664.png,"daikokuten and ebisu,, dramatic light, by victo ngai by james jean, by rossdraws, frank franzzeta, mcbess",3.330493933
Playground_1587.png,"computer programmer, software engineer, apple imac monitor, typing on keyboard, typing on keyboard, typing on keyboard, vogue women's fashion beauty celebrity magazine, chanel makeup, ilya kuvshinov, john singer sargent, digital art illustration, impressionist oil painting, trending on artstation, intricate",4.3925413540000005
Playground_0945.png,"full - body portrait surreal colorful clay fighting wooden rpg character concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",3.927543357
LCM_SD1.5_0389.png,"john candy clones in the metaverse, cyberpunk, digital art, trending on artstation, octane render",3.1043423715
SD1.4_0322.png,"lost footage from psx video game, titled round riders 2000,",3.000812557
SDXL_0421.png,"underwater translucent necromancer old man made of thunder exploding into space & deep ocean, witch - doctor, crystals in eyes, d & d, fantasy, elegant, highly detailed, digital painting, artstation, concept art, cinematic lighting, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.078720119
SD1.5_1919.png,"raijin. strong storm in the background. realistic, highly detailed. by bowater charlie, mark brooks, julie bell, arian mark, tony sandoval, raf grassetti, antonio j. manzanedo, dmitry klyushkin",3.184217754
SD1.5_1513.png,"high quality oil painting by leonardo da vinci, a black raven bird, subtly smiling",3.4919305575
Playground_0193.png,"skinny white man sleeping on a bed made of tofu, blanket made of lettuce, pillow made of cats, dramatic lighting,",4.1679000725
IF_0151.png,"Art of beautiful angel rising above an ancient civilization of golem giants by Yoshitaka Amano, Ruan Jia, Kentaro Miura, Artgerm",3.5820945865
SD1.4_1460.png,cheap food photography professional photograph,4.055335307
SDXL_0740.png,"an inflatable geodesic house made of clear plastic sheeting. The house is made of 3 inflated bubbles. There are cows in the foreground eating the grass. There is a garden party outside the house with 25 people attending. The inflated house is at the edge of a pine forest. ultra wide shot, coronarender, 8k, photorealistic",3.9524187175
Pixart_0247.png,"a bubble terrarium utopia, with cities galore, dynamic lighting, fantasy concept art, trending on art station, stunning visuals, creative, cinematic, ultra detailed",4.415482895
Dream_0002.png,"intricate detail, exquisite detail, atlantis, tan skin inanna, lady of elche, al uzza nefertiti, african sybil, aqua eyes, aqua eyebrows, neon aqua rapunzel afro, detailed, sandro botticelli, gaston bussiere, h. r. giger, richard hescox, gilbert williams, masterpiece, sharp focus,",4.2995233995
SDXL_Turbo_0515.png,"tullimonstrum in an ancient ocean, cinematic lighting, 4 k",3.9912672205
Pixart_1878.png,"oil paint impasto reliefs, italian beach scene with palms, super realistic, influenced by constables cloud studies, painted with expressive paint and fluffy cumulus clouds,",4.4772609150000005
SD1.4_1797.png,mars and moon ground by alena aenami artworks in 4 k,3.764871959
SDXL_Turbo_0767.png,"vertical prtrait of an angel knight gothic girl, baroque dress. by gaston bussiere",4.014800878
Playground_0223.png,ceramic sharp focus extremely hyperrealistic horrifyingly beautiful 3 / 4 portrait oilpainting of bug lady of the skull butterfly portrait by michael hussar in style of michael hussar and rene lalique modern metropolitic artnouveau ceramic effect gild strips like ali franco's paintings 8 k botanical,4.290191544000001
Dream_0073.png,black french bulldog playing on the water of the beach by pascale campion,4.308717983
Pixart_0345.png,"Facial portrait of a cute shy woman, looking away from the camera, awkward smile, mouth slightly open, lips slightly parted, long blond hair, no hands visible,, intricate, extremely detailed painting by Henry Justice Ford and by Greg Rutkowski and by Moebius, golden hour",4.241245144
DALLE3_0325.png,"maia sandu hyperrealistic, style of george stundentesti",4.7104387145
SDXL_0437.png,"symmetry!! portrait of baby yoda, sci - fi, tech wear, blue and yellow glowing lights!! intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.036460042
SSD1B_0456.png,"portrait of teenage girl, realistic, black hair, bangs, half updo hairstyle, pointy nose, skinny, smile, ugly, defined jawline, big chin, pink hair bow, earrings, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",4.677734022499999
IF_0463.png,"masterpiece painting of evil warrior monk portrait by elena kukanova, jeff easley, james jean and zdizslaw beksinski, 8 k, epic, majestic, intricate artwork, volumetric lighting, porcelain skin, dramatic vivid and vibrant colors, gothic, in the style of midjourney, trending on artstation, behance",4.248157174499999
Playground_0020.png,"sharp, 35mm still from a synthwave blockbuster movie made in 1990, set in 1860, of a family leaving a spaceship, that has just encountered an alien, wearing: 1850s era clothes, good lighting, 4k, in focus faces, oscar winner, 35mm macro lens",4.36497687
Dream_0448.png,"stable diffusion on its natural state, bot working incorrectly, full hd, uhd, 4 k, 8 k, 16 k, 1 petapixel image, nasa telescope quality.",1.138944007
DALLE3_0460.png,"characters portrait of Nightwing mixed with Spiderman, full-shot, merged character, 4k, highly detailed, cinematic lighting, photorealistic, 3d render, award winning render, unreal engine, octane render, studio lighting, 8k, hd",4.1575311715000005
Playground_1853.png,a very blurry image,4.264292554
SD1.4_1452.png,"cinematic medium shot of mike tyson, smoky background, backlighting",3.912550284
SD1.4_1125.png,a 3d render of a cube made of frosted glass,3.335152613
SSD1B_1266.png,"a key doing a pitch, in Shark Tank (2016)",3.5691545505
SDXL_0882.png,"epic professional digital art of stunningly gorgeous canadian female starship bartender redhead, low cut green dress, by leech hannigan, iris van herpen, artstation, cgsociety, wlop, epic, much wow, much detail, gorgeous, detailed, masterpiece",4.25395828
DALLE3_0394.png,cute baby reindeer zootopia style 3d render on winter christmas tree background 4k,4.6918979765
SDXL_1057.png,"a portrait of a young handsome, blonde hair, oil on canvas, masterpiece, hi - fructose, mandy jurgens, artgerm, norman rockwell, craig mullins, noah bradley, tranding on pxiv, highly detailed face, clear eyes",4.674468922
Pixart_0474.png,"stalin as superman, red son, double identity, socialist realism, sovietwave aesthetic, hammer and sickles, solitude, groundbreaking, award winning, breathtaking, superb, hyperrealistic, detailed picture, intricate digital art, trending artstation, 8 k, unreal 5, octane render, vfx, volumetric lighting, rich moody colors, fan art, concept art",3.9811511675
SD1.5_1773.png,"a macro photo of a miniature hogwarts express, interior view, extreme details, intricate textures, soft lighting, hyper realistic octane render, depth of field, tilt shift, 8 k",2.4728179025
LCM_SD1.5_0225.png,"fantasy genre character portrait photograph. half - elf female dualclassed fighter - wizard. face like sunny leone. young thin face, pale skin, straight black hair. black armore. enchanted chain - blade. athletic build.",3.481807337
LCM_Pixart_0376.png,"beautiful clean oil painting biomechanical portrait of human face by wayne barlowe, mazzoni marco, rembrandt, complex, stunning, realistic, skin color",4.2871110340000005
Dream_1679.png,"close portrait of a beautiful little octopus girl in her space ship quarters chilling, large window showing planet earth, diffuse lighting, fantasy, intricate, elegant, highly detailed, lifelike, digital painting, cinestill 800 t 200 mm, concept art, frank frazetta, marco bucci, loish, rossdraws, artgerm, alphonse mucha",4.062738037
SD1.4_0683.png,"movie capture, portrait zack bagans, perfect global lighting, cinematography by robert richardson, cinematic lut, perfectionism, hdr movie lighting, accent spots, hdr intricate detail, hypersharp studio composition, light vivid semi - distant illuminated figure, color grading, focal point, focus ghost adventures",2.5436139585
SD1.4_0377.png,"A photo of three preschool aged kids happily running down the sidewalk, one is a black boy with a red cape, the other is a black girl with her hair up in afro puffs, the other is a white boy in a beanie with a jacket",3.1931439675
SD1.5_1670.png,james ensor painting in autodesk maya,2.875724506
SD1.5_0217.png,mad max style bat mobile,2.2178089595
SDXL_0573.png,narrow face woman slavic small lips pronounced chin in the style of a greek statue,4.4508089055
SD1.4_0297.png,"polaroid photo!!! of a empty steep grass hill, flash photography, at night, uncanny photo, colored photograph",3.465558672
SSD1B_0467.png,"fallout 5, smiling simon pegg shotgun, portrait, dilapidated counrty roads, rusty retro vintage vehicles, atmospheric lighting, painted, intricate, volumetric lighting, beautiful, daytime, sunny, slight overcast weather, sharp focus, deep colours, ultra detailed, by leesha hannigan, ross tran, thierry doizon, kai carpenter, ignacio fernandez rios",3.9847358895
SDXL_1570.png,"A ultradetailed beautiful panting of a stylish girl, she is holding the UEFA champions league trophey, Oil painting, by Ilya Kuvshinov, Greg Rutkowski and Makoto Shinkai",4.5423875415
SDXL_Turbo_0227.png,beautiful artistic minimalistic vintage car in circle street wall art by banksy,3.8584204005
IF_0169.png,"a dark tarot card featuring border illustrations!, text and a pale young woman, chubby, with long wavy red hair, pretty eyes and trendy clear glasses! sensual witch posing in a decorated room, dramatic, incredibly detailed art, medieval, halloween",3.8330254045
DALLE2_0033.png,"overwatch bauhaus jakarta building, stylized, exterior, architecture, in watercolor gouache detailed paintings, arcane, insanely detail, artstation, 8 k, futuristic, big medium small, props, furniture and decor, empty, no character, blue and pink color scheme",3.291306136
LCM_Pixart_0055.png,"photo of a art, asian girl princess, deep focus, intricate, elegant, regal, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, d & d, fantasy, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",3.4277561485000003
Dream_1930.png,acidic glavenus ebony boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,3.6608235165
LCM_SD1.5_0649.png,"Art in the style of Coles Phillips, Gaia, Mother Earth, side portrait",2.0881032765
DALLE3_0109.png,"A highly detailed digital art painting of Elden Ring blighted landscape by Studio Ghibli, Makoto Shinkai, (((Makoto Shinkai))) by Artgerm, by beeple, volumetric lighting, octane render, 4K resolution, trending on artstation, masterpiece, vivid colours",4.285422852
Playground_1073.png,"beautifull classic portrait of a young redhair woman wearing a crown made of fish, watercolors, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by krenz cushart and artem demura and alphonse mucha, dynamic lighting, ultrarealistic, cinematic, octane render, unreal engine, 8 k",4.6743217040000005
SD1.4_1347.png,"film still of palpatine as groot in the new guardians of the galaxy movie, 4 k, highly detailed face, detailed eyes",4.198488086
Dream_1512.png,"portrait futuristic Cyber warrior Girl, in future cyberpunk tokyo rooftop , ssci-fi, fantasy, intricate, very very beautiful, elegant, neon light, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by alphonse mucha and tian zi and WLOP",3.8264888485
SDXL_Turbo_0536.png,"anthropomorphic cat inrerventional radiologist, hospital, cinematic, hdr, backlight",4.168424703
SDXL_1608.png,"digital concept art of obelisk on the surface of an unknown planet, lonely, epic, darkness, diamond dust in the atmosphere, render, unreal engine 5, ray tracing, volumetric light, fernando silva illustration style, sci - fi",4.3462621085
Dream_0484.png,"a young woman with red hair in a bun and glasses sits cross legged on top of a tall pile of books. she is reading. clean pretty cartoon painting, beautiful detailed face. by artgerm and greg rutkowski and lois van baarle",3.265308986
SDXL_1268.png,cyberpunk cityscape like in ghost in the shell cartoon style,4.1610138255
SSD1B_0445.png,charlie chaplin in game of thrones,4.5203738425
Playground_0209.png,"stunning awe inspiring megan fox as poison ivy, movie still 8 k hdr atmospheric lighting",4.0965017925
SD1.5_0369.png,"foto von einem grossen bunten indischen tempel in einer bunten fantasie landschaft, unreal engine, 3 d render, insanely integrate",3.862718533
Playground_0216.png,"boxing, cinematic still from westworld and miketyson and rocky series and pacific rim movie, two tactical mech boxing, two boxing tactical mech, studio lightning",4.3589915775
Dream_1356.png,"tarot card of the lovers, cyberpunk stile",4.161202559
MJ_0159.png,"beautiful Asuka from Evangelion, full body shot, sitting at the edge of pool, bare shoulders, one piece closed swimsuit monokini, long red hair, realistic body proportions, view from behind, artstation, fine details, kyoani, high resolution, 4k, digital painting by WLOP, octane render, photorealistic, composition, ultra realistic",4.4430093265
Dream_1982.png,snacks - n 9,2.880839843
Playground_1258.png,movie poster for the move titled 2 morb 2 bius,4.5730938555
SD1.4_1802.png,"a giant luxury cruiseliner spaceship, shaped like a yacht, with a glass hull and ceiling and see - through exterior, hull is a opera house, aerial view of opera house on spaceship, floating in outer space, galaxies and stars in background, asteroid belt in distance, well lit, 8 k, futuristic, high detail, vibrant colors, digital art",3.021018522
Playground_1872.png,"head - on symmetrical centered painted portrait, ian bohen, tarot card style, fantasy, intricate, highly detailed, smooth, sharp focus, illustration, artstation, in the style of wlop",4.538064487
SDXL_0718.png,"techno artwork, by peter holme iii",3.839388231
Dream_1692.png,"unbelievably beautiful, perfect, dynamic, epic, cinematic 8 k hd movie shot, three japanese beautiful cute young j - pop idols actresses girls, posing together in leotards. motion, vfx, inspirational arthouse, high budget, hollywood style, at behance, at netflix, with instagram filters, photoshop, adobe lightroom, adobe after effects, taken with polaroid kodak portra",3.7125592055
Pixart_1735.png,"a beautiful Asian elf ranger with long hair and green eyes, no helmet, wearing green and gold futuristic mecha armor, with ornate rune carvings and glowing lining and weapons , very detailed, shot in canon 50mm f/1.2",4.661235954
SDXL_0540.png,"full body shot of an imperial stormtrooper in battle position ready to shoot his blaster concept art by Doug Chiang cinematic, realistic painting, high definition, very detailed, extremely high detail, photo realistic, concept art, the Mandalorian concept art style",4.1785584335
SD1.4_0910.png,"rtx photo | edm tekkonkinkreet mech | portrait of beautiful, polished, soft, crisp, enticing madison beer, clowncore devil princess | an ultrafine hyperrealistic illustration by artgerm and mucha and beeple and disney pixar and boris vallejo and hi - fructose : : intricate linework, ambient occlusion, jewelry, face",2.863419711
SDXL_0963.png,"portrait of a neon grim reaper wielding a scythe, visible aura of madness distorting the surroundings, occult details, greg rutkowski style, high quality, 8 k,",4.551915559
SSD1B_0171.png,"mark zuckerber with a pacman background, chromatic, amber, direct sunlight, dslr, banksy, pastel, dof",4.02875764
LCM_SD1.5_0970.png,"illustration of a cool badass empanada wearing sunglasses and smokinh cigarette, artstation",3.6249507875
LCM_Pixart_0391.png,"eskimo dreams, 4 k, intricate detailed, jaw dropping, gorgeous",3.6742529535
LCM_SDXL_0638.png,"doubleganger, violet theme, front full view, artstation, orthographic, hd, 8 k, sharp high quality artwork in style of greg rutkowski, concept art, blizzard warcraft artwork, hearthstone card artwork",3.2705651045
Dream_0432.png,"usp universidade de sao paulo university of sao paulo, trending on artstation, detailed, sharp focus, concept art, illustration, art by artgerm and gerg rutkowski",3.0549878445
Dream_1363.png,"portrait of Syndra from League of Legends, countryside, calm, fantasy character portrait, dynamic pose, above view, sunny day, thunder clouds in the sky, artwork by Jeremy Lipkin and Giuseppe Dangelico Pino and Michael Garmash and Rob Rey, very coherent asymmetrical artwork, sharp edges, perfect face, simple form, 100mm",3.8208194735
SD1.4_0771.png,"david bowie as doctor who, radiant light, caustics, heroic, bright iridescent light, by gaston bussiere, bayard wu, greg rutkowski, maxim verehin",3.5115764225
Pixart_1482.png,"dark fantasy scene showing cthulhu the giant sea monster destroying ships, concept art, low angle, high detail, warm lighting, volumetric, godrays, vivid, beautiful, trending on artstation, by jordan grimmer, huge scene, grass, art greg rutkowski",4.514115096499999
DALLE2_0397.png,"portrait of a skull with tentacles emerging out of it. lovecraft horror. intricate, highly detailed, illustration, by vdragan bibin and emil melmoth.",3.8643301465
LCM_SD1.5_0256.png,"beautiful raining anime cityscape by makoto shinkai, tall buildings and grey fog, trending on pixiv",2.938535569
SDXL_1071.png,[ ridiculous courtroom scene drawn by marilyn church ],3.8167467355
SD1.5_0134.png,"closeup stone fly in sky, on blue sky background, throw stone, eyvind earle, studio ghibli painting, cinematic lighting, volumetric lighting, smooth, sharp focus, highly detailed, render in unreal engine 5, artstation, deviantart, behance, trending, epic composition, octane, light rays, award - winning",3.806724355
