SD1.5_1779.png,"cloaked dark winter night, awardwinning art by sana takeda and artgerm and alphonse mucha, conceptual volumetric realism, astronomical star constellations and watch gears, traditional moon, candle, tattoo, maiden and fool and crone, ultramarine blue and gold",3.3759509435
SDXL_1107.png,"a massive evil beast with rotting skin and horns above the trees looking down at the camera through a thick canopy, horror movie, low angle, cloudy, overcast, highly detailed, award winning, digital art",4.442360431
SDXL_0029.png,"islamic text written in gold, intricate details, metallic, islamic pattern",4.221076666
Playground_1419.png,red riding hood warrior fending off a werewolf,4.5273921050000006
LCM_SDXL_0817.png,"queen elizabeth as masked thief, lino print",3.1662010455
SD1.4_0472.png,"photography of bill brauer enchanted beautiful girl, deep focus, d & d, fantasy, intricate, elegant, highly detailed, 3 d render, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha, wlop, ruan jia",4.0308307645
SSD1B_1317.png,"a feathered deer with owl feathers, national geographic, photo, nature photography, trending on artstation, highly detailed, full body, realistic",4.372191822
SDXL_1526.png,"hyper realist matte digital painting of a haunted living room at night, fantasy art, photo realistic, dynamic lighting, artstation, volumetric lighting",4.2170730775
Pixart_1250.png,"an indigenous ecuadorian huaorani young woman enjoying with a vr headset in the jungle, macaws, poster art by daniele caruso, benediktus budi, jason edmiston, vc johnson, powell peralta, volumetric light, foggy ambience",4.719413428
Dream_1822.png,"a young beautiful arabian woman looking straight ahead with lights reflected in her green eyes, 50 mm, symmetrical, hyperdetailed illustration, intricate linework, in the style of a national geographic portrait, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",4.2984435125000005
LCM_SDXL_0341.png,A cottage near lake by Harald Sohlberg. A fisherman fishing in the lake beautiful trending on Artstation oil on canvas,3.254005733
Pixart_1841.png,"neoclassical art closed portrait of a wonderful symmetrical albino goddess with dressed with a majestic semi transparent cotton roses dress, ornate, intricate, detailed, dramatic light, octane render",4.3564702905
Pixart_0325.png,"full portrait and / or landscape painting for a wall. contemporary art print. high taste. old master masterpiece. visual but photorealistic art, polished and fully lit environments ( elements, and characters ), chakra colors, euclid geometry with / and / or fibonacci spacing high definition, axonometric drawings, liminal ( diffusion, spaces, and environments ). latent space environment chirality expression. think like a baby.",3.8881730415
Pixart_0020.png,"classic oil painting, bipedal white swan that is dressed in ninja robes while holding a shuriken dagger, as a dnd character, inside a cluttered room, feathers, belts, hoods, extremely detailed, digital illustration, concept art, readability, smooth, sharp focus, art by paul bonner, and brothers hildebrandt, and thomas kinkade",4.389613934
Playground_0943.png,"cute character wizard casting spell in the style of bee and puppycat natashi allegri, ryan sands, paul chambers",4.142511237000001
Playground_1349.png,"a priest from ancient egypt conjures a magic spell at night next to the great pyramid of giza with glowing hieroglyphic symbols flowing out of her hands and lighting up the pyramid, dramatic lighting, digital art, artstation",4.302720926499999
SD1.5_1498.png,"painting of thanos as a cloaked tech priest holding a book, adeptus mechanicus, cybernetic enhancements attached to his body, zdzislaw beksinski, lewis jones, dariusz zawadzki, wayne barlow, warhammer 40 k, cold hue's, warm tone gradient background, concept art, digital painting",3.1834969955
SD1.4_1649.png,dog wearing a hat,4.669622984
Dream_1627.png,"Baroque painting of a cute fennec fox in a winter wonderland, artstation, exquisite detail",4.397375185
SSD1B_1293.png,"a beautiful scary picture of an aye - aye but greg rutkowski, beeple, giger and jeffrey smith",3.7610955295
Pixart_1354.png,"portrait of a woman by greg rutkowski, a woman with yellow skin, black lips wearing black robes and a hodd, evil energy, star wars expanded universe, she is about 60 years old, highly detailed portrait, digital painting, artstation, concept art, smooth, sharp foccus ilustration, artstation hq",4.406655987500001
LCM_SD1.5_0318.png,"The tuxedo with a flower pattern, highly detailed, cosmic horror, concept art, 4K, HDR, trending on ArtStation",1.1909422175
Pixart_0524.png,"a beautifully detailed digital art of group of meditators sitting on a plateau with a glowing ufo, uap, flying saucer above them in the sky by peter mohrbacher and escher, in the background there is a volcano during the sunset by alex gray and moebius, high def, high res, high quality, crisp, deep focus, artstationhq, trending, artstationhd",4.256821883500001
LCM_SD1.5_0483.png,a place of worship for the religion of technology.,4.1416838245
Pixart_0172.png,golden train riding an aroura,4.5743564765
Pixart_0357.png,"beautiful city in the style of a bioshock infinite screenshot, concept art, artstation, deviantart, behance, highly detailed",4.7202540840000005
Playground_1451.png,"the inside of an impressive award - winning candy shop themed escape room with lots of candy, candy machines and a funny man. on the wall is a portrait of a zebra. hyper - realistic, realistic color 3 d render",3.9711472260000007
Pixart_0136.png,"profile shot of rimuru tempest, sky blue straight hair, long bangs, gold eyes, wearing a black jacket with white stripes, high collar, ultra detailed, wild brush strokes, digital painting, cinematic, wlop, pixiv, color block, eerie, scary, yoshitaka amano, ilya kuvshinov, andy warhol",4.0667122895
Playground_1974.png,"a comic portrait of a red haired teenager girl, fine - face, realistic shaded perfect face, freckles, fine details, day setting. realistic shaded lighting poster by eric - anthony johnson and kentaro miura style, trending on art station",4.6910642760000005
Pixart_0112.png,"still of godzilla ( 1965 ) by jean - luc godard, featuring godzilla walking with jean - paul belmondo near the movie houses or the quartier latin in paris",4.314225625000001
Dream_0731.png,"c - beams glittering in the dark near the enormous tannhauser gate that guards the entrance to a space colony. hyper detailed, science - fiction concept art by rhads, greg manchess, craig mullins, bernie fuchs, walter everett",3.9510466475
LCM_SD1.5_0027.png,"portrait of a third reich soldier in ornate motorcycle dirt helmet in a helmet background red plastic bag, circuitboard,, rich deep colors, ultra detail, by francis bacon, james ginn, petra courtright, jenny saville, gerhard richter, zdzisaw beksinsk, takato yamamoto. masterpiece, elegant fashion studio ighting 35 mm",3.810347454
LCM_Pixart_0567.png,a duck on the prowl oil painting morteza katouzian,4.3641121655
Pixart_0901.png,"an anthropomorphic fox stands outside her beautiful country home, she wears a large dress, illustration by Mary Jane Begin, Steven James Petruccio, Keren Katz, Thomas Kinkade",4.0646390385
Playground_0820.png,"A coat of arms with a blackbird in the center, around it two rings of different width. Made of marble with gold decoration. SLR photography",4.7634521025000005
SD1.5_0106.png,"the day the internet died, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",2.323503575
Playground_1651.png,"cyberpunk heavy armor x boba fett, digital art, character mashup, epic volumetric lighting, combination art",4.293067698
SDXL_1933.png,"80s futuristic retro digimon robot character, colorful chrome:: by beeple and James Gilleard and Justin Gerard :: ornate, dynamic, particulate, intricate, elegant, highly detailed, centered, artstation, smooth, sharp focus, octane render, 3d",3.764607783
SD1.5_0342.png,"dungeons and dragons evil female sorceress character closeup portrait, dramatic light, epic background, 200 mm focal length, painted by stanley lau, painted by greg rutkowski, painted by stanley artgerm, high detail, real life skin, freckles, 8 k, stunning detail, works by artgerm, greg rutkowski and alphonse mucha, unreal engine 5, 4 k uhd, digital art, trending on artstation",3.1290165435
SD1.5_0209.png,"a professionally drawn digital art image of NWA woman version, intricate, elegant, digital painting, trending on Artstation, concept art, smooth, sharp focus, illustration, award winning",4.4117460635
SSD1B_0405.png,"cabbage character with pizza peel, royal walruss king wearing a crown, cooking pizza in a wood fired oven, highly detailed 3 d render, funny, surrealism, pixar",4.177590429
Playground_0522.png,"detailed medium format photo, polaroid still from an old french movie, sleazy man trying to climb over a wall in night streets of paris, haze, high production value, intricate details, 8 k resolution, hyperrealistic, hdr, photorealistic, high definition, tehnicolor, award - winning photography, masterpiece, amazing colors",4.1622792405
SDXL_0327.png,"wes anderson fractal amoeba dream cancer infected by night, dark background, neoplasticism, bacteria, molecular biology microbiology, beautiful biological forms organisms, virus, t 7 bacteriaphage, translucent, octane, sharp focus, liminal space, greg rutkowski, chihuly, macro, dye - transfer, biomorphic, artstation",4.14842479
SD1.4_1553.png,"portrait of a cyberpunk girl with a mohawk, by jackson pollock and wassily kandinsky, 4 k resolution, vivid colors, extremely detailed, dripping technique, oil paint, depth",4.293417757
LCM_SD1.5_0413.png,"one world war 2 tank in front of the soldiers, isometric view, hyperdetailed, digital art, cinematic light",3.828607776
DALLE2_0007.png,", thicc instagram model in afro samurai anime style, full body profile, dynamic wide angle lens, manga style, greg rutkowski, pencil and ink, full moon lighting, fully clothed in a post apocalyptic city",3.5486517985
Playground_0883.png,"distant shot of evangelion unit - 02!!!!!! standing in tokyo bay at sunset, digital photography, volumetric lighting, 8 k, hd,",4.45241771
Dream_0336.png,"a macro photo of a round peach's dry hairy skin, hyper realistic, hyper detailed, 35mm, very grainy film, pink volumetric studio lighting, bokeh, black background award winning shot, vogue magazine, cinematic, 8k, very closeup, elegant, tender, pastel",2.6508872575
SD1.5_1744.png,"travelling on a vehicle on the moon, mechanical rover, digital art, illustration, highly detailed, 4 k, 8 k",3.153550381
DALLE2_0414.png,"8K Portrait of centered chest up of a psychedelic godlike mothman with giant mandala wings smoking a hand-rolled cigarette smoking heavily , magic mushroom village in background , post-processing , award winning. superb resolution. in the art style of junji Ito and greg rutkowski . Detailed Mushroom city in background. Hyper realistic anime. Perfect art. Dalle2",3.6166817045
IF_0286.png,"Viking palace, beautiful engraving illustration, pure b&w, very detailed",4.0843640265
SDXL_Turbo_0146.png,"portrait of a sad mixed race woman, the city is in panic and there is a flooding, fantasy, sharp focus, intricate, elegant, digital painting, artstation, matte, highly detailed, concept art, illustration, ambient lighting, dystopian, cinematic, unreal engine render art by ilya kuvshinov, artgerm, alphonse mucha, and greg rutkowski",4.402022241
Pixart_0736.png,"developing into a feathered flamingo, covered in feathers, wings, flight, surreal, fantasy, intricate, surgeon, doctor, operation theater, elegant, dramatic lighting, emotional, symbolic metaphor, highly detailed, lifelike, photorealistic, digital painting, artstation, concept art, sharp focus, illustration",4.2226047825
Pixart_1885.png,"city, fantasy, town, metropolis, isekai, white marble, white stone, fantasy art, sharp, unreal engine, hyper detailed, anime style, by wlop",4.01871144
SDXL_Turbo_0501.png,"tintype photo, swimming underwater, kid with huge beetle",3.9954839825
LCM_Pixart_0027.png,drawing of robbie basho the influential folk blues and fingerstyle guitar player,3.9884011185
LCM_Pixart_0627.png,"epic portrait a slightly muscular woman wearing short sleeved uniform and carrying a red power tool drill, detailed, centered, digital painting, artstation, concept art, donato giancola, Joseph Christian Leyendecker, WLOP, Boris Vallejo, Breathtaking, 8k resolution, extremely detailed, beautiful, establishing shot, artistic, hyperrealistic, beautiful face, octane render",2.7563943345
LCM_Pixart_0934.png,a 80's movie poster starring eddie murphy as a plumber for rich people. he's in a large bathroom with a toliet. overalls. tool belt. the movie is titled beverly hills crap,3.96316962
SSD1B_0586.png,"la pieta ultrarealistic ultradetailed medium shot painting of slimy catholic veiled transparent maiden with transparent skin, skeleton still life, nerves, internal organs, greg rutkowski, peter gric, immerse, 19 th, special effects makeup, maximalist, glittering, gold, ivory, hyperreal, alphonse mucha, bride of frankenstein, supermodel, 50 mm lens",4.288883631
LCM_SD1.5_0159.png,"portrait of cristiano ronaldo with astronaut armor and helmet, majestic, solemn, american comic style",3.723599338
SSD1B_1304.png,"benevolent cyborg necromancer, scifi, futurism, alien room background, white, blue, gold, highly detailed, trending on artstation, soft light, sharp edges, illustration, spiritual, technology, art by vitaly bulgarov and nivanh chanthara",4.705200961999999
SDXL_0365.png,portrait of comic book artist male Kelsey Shannon,4.3134807285
Dream_0805.png,"epic sword discovery by anato finnstark by peder balke by chip zdarsky, rocks and stone dark mystic. artstation brushed illustrated print epic - agony desperate expression kvlt nordic noir cave dark 16 : 9 format videogame title",3.1528327145
Playground_1906.png,a ballet in style of Akira on Leica,4.53327376
Dream_0997.png,"water flows through the living room, water caustics, film still from the movie directed by denis villeneuve and david cronenberg with art direction by salvador dali and dr. seuss",1.4291645455
SSD1B_1290.png,"beautiful portrait of androgynous ruby rose as desire from sandman in a white tuxedo!!!, rockabilly style,, by alphonse mucha, by jeremy mann, by peter lindbergh, cedric peyravernay, by frank moth, white suit and black tie, soft lightning, high detailed, 8 k",3.9836736425
Playground_1155.png,"Uncle Aloysius SNAKEOIL brand Santa SIPTECH cellular petroleum vitamin crypto christmas cowboy corporate kitsch promotion, purple green color scheme, edible bull run token drink sponsored by UNCO",4.3284298240000005
SDXL_1677.png,"homer simpson as gandalf, still from movie the lord of the rings : the fellowship of the ring",4.3574072685
IF_0411.png,pixelart illustration of an isometric purple city,3.6404620545
SDXL_1262.png,"a woman with a black robe holding a katana in her hand, illustration, trending on artstation, smooth, digital art by tite kubo",4.1087071625
SSD1B_1996.png,chicken running on a road with the sun on the end,4.4738840395
Playground_0224.png,chrome spheres on a red cube by john jude palencar,4.163037977
SD1.5_0261.png,"xbox brand playstation, handheld, nintendo coloring, high resolution render",2.129019293
IF_0227.png,"the head of a beautiful red haired woman partially made of carrots and blueberries looking up, an ultrafine detailed illustration by james jean, final fantasy, intricate linework, bright colors, behance contest winner, vanitas, angular, altermodern, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.697389157
SDXL_0895.png,detailed amazing tattoo stencil of a floral dolphin,4.3331680715
SDXL_Turbo_0161.png,"french revolutionary sitting on a bloody throne, cameltoe, in the style of artgerm and mike mignola, vibrant colors and hard shadows and strong rim light, plain background, comic cover art, trending on artstation",3.7691203215
LCM_Pixart_0489.png,"cumulonimbus clouds, high quality, photorealistic, 4 k",4.746678735
Pixart_0673.png,"a intricate ornate psychedelic image of a glowing rainbow swamp pathway with crystals, digital art by alex grey, psychedelic art, psychedelic, fractalism, fractals, trending on artstation, hyperrealistic, highly detailed, cgsociety, octane render, vray, centered, 3 d",4.5556438875000005
Playground_0232.png,"Classical oil painting of anime bunny girl by James Gilleard, beautiful portrait, official artwork, stylistic, brush strokes, oil, canvas",4.6134874225
Dream_1046.png,"a detailed sculpture of hercules, renaissance style by michelangelo and auguste rodin. volumetric lighting, ultra - hd, unreal engine 5, chaotic background",4.4374351050000005
SSD1B_1916.png,"man on a cell phone, by Hans Holbein the Younger",4.1626224555
SSD1B_0689.png,"a stunningly detailed octane render of a cyborg samurai, robotic features, artstation and behance, ray traced, unreal engine",4.377642557
Pixart_1418.png,"flaming lake, matte painting, concept art",4.512516185
LCM_SDXL_0709.png,"abstract stylized charcoal drawing of a woman working on a tall vase at a pottery wheel, da vinci, van gogh",1.4591663045
SD1.5_0891.png,"portrait rugged girl, dark supervillain, dragon scales, fantasy magic, pixie undercut hairstyle, short purple fade hair, dark light night, intricate, elegant, sharp focus, illustration, highly detailed, digital painting, concept art, matte, art by WLOP and Artgerm and Greg Rutkowski and Alphonse Mucha, masterpiece",3.6767485355
SD1.5_0515.png,"two party nomads on a small boat!!! hige angle back shot!! wide river!!! concept art, extremely detailed photorealistic digital art, octane render, anime style, by charlie bowater, by jeremy lipking, by studio ghibli, w 1024",3.097253795
LCM_SD1.5_0357.png,"detailed realistic beautiful young medieval queen face portrait by jean delville, gustave dore and marco mazzoni, art nouveau, symbolist, visionary, gothic, pre - raphaelite. horizontal symmetry",3.89586972
Playground_0710.png,"an illustration of a dinosaur k 0. 143 in the woods, trending on artstation, central composition, very cartoon, shape focus, high detailed, by anton fadeev",4.117208337999999
SDXL_1619.png,"Mr. Cookie Masterson, host of 90s trivia game You Don't Know Jack.",4.0799773315
SDXL_Turbo_0118.png,I'm sorry for the pain.,3.0856928575
Dream_1557.png,ancient times on alien planet landscape,3.9746002805
SDXL_Turbo_0930.png,"rare hyper realistic painting by rembrandt, studio lighting, brightly lit blue room, a giant fat zebra polar bear, glass horns covered in red slime, sitting, a silver throne, real fur, real feather, real hair, real skin",4.111778239
SSD1B_0282.png,"Luminescent flower blooming at twilight, cgsociety, r /art, trending on artstation, artstationHD, octane render, highly detailed, cel-shaded, vray, volumetric lighting",4.567432138
SDXL_Turbo_0431.png,"chubby, bear, wearing cowboy cloths, sharp bloody teeth, body horror devilish grin handsome long muzzle, halo renaissance, sitting on a throne, bara, in the style of caravaggio and akihito tsukashi takato yamamoto",3.922774241
LCM_SDXL_0329.png,"cyberpunk mafia goon with scenic background. portrait illustration, pop art, art by ashley wood, alphonse mucha, laurie greasley and josan gonzalez. cinematic. dynamic lighting. realistic proportions. creative design. cell shading",2.2882442505
SD1.5_1896.png,"squirrel, oil - on - canvas by ivan aivazovsky",2.1468627555
SSD1B_1168.png,"modernist cuisine cross section of a cook book, 8k",4.162437732000001
SSD1B_1543.png,"full shot of a beautiful venus minnie mouse monster astronaut defined facial features, intricate abstract. cyberpunk, symmetrical facial features. biomechanics. beautiful intricately detailed japanese crow kitsune mask and clasical japanese kimono. betta fish, jellyfish phoenix, bio luminescent, plasma, by ruan jia and artgerm and range murata and wlop and ross tran and william - adolphe bouguereau and beeple. key art. fantasy illustration. award winning, artstation, intricate details, realistic, hyperdetailed, 8 k resolution.",4.24845343
SDXL_Turbo_0099.png,man sleeping next to polar bear,3.167855712
SSD1B_1659.png,"a hyperdetailed digital painting of a vast spaceship shopping mall interior, by ruan jia by liam wong by stanley artgerm, trending on artstation, 4 k",4.5940165385
SD1.4_1417.png,frodo baggins in hogwarts,3.2490408655
Pixart_0120.png,"the oval office, completely covered in green slime",3.7644284125
Dream_1797.png,"detailed portrait of perfect white haired girl, android, warframe armor, beautiful, pretty face, blue cyborg eyes, innocent, scifi, 4 k, sun yunjoo, ultra realistic, aura of light, cinematic lighting, highly detailed, sharp focus, artstation, masterpiece, art by hyungjin yang",4.508778894000001
SD1.5_1645.png,"beautiful owl goddess, very vibrant, jean delville, art nouveau, james jean, ornate metal gothic icon heavy patina, joy, delicate, ultrasharp hyperdetailed photorealistic octane render, enchanting, otherworldly, whimsical, ethereal, mythology, magical",2.5959383275
DALLE3_0419.png,portrait photo of mr potts,4.681241777
Playground_1914.png,pickled herring photo 8 k,4.796855003
SD1.4_0897.png,"ugly, low detail, armature",3.559311637
SDXL_1835.png,portrait of kyle maclachlan as dale cooper by robert ball,4.0448261225
SDXL_1220.png,"by Greg Rutkowski, realistic painting of Goku from dragonball, trending on artstation, fine art, HD, 8K, highly detailed, good lighting, beautiful, epic, masterpiece",4.4814546235
SD1.4_1832.png,"the extremely beautiful digital painting of beatiful lovely cute furry head portrait, cinematic lights, vivid lighting, fantasy, by tuomas korpi and greg rutkowski and jonas de ro",3.891412302
SD1.5_1918.png,"gregor clegane from game of thrones, artstation hall of fame gallery, editors choice, #1 digital painting of all time, most beautiful image ever created, emotionally evocative, greatest art ever made, lifetime achievement magnum opus masterpiece, the most amazing breathtaking image with the deepest message ever painted, a thing of beauty beyond imagination or words, 4k, highly detailed, cinematic lighting",3.3313762870000003
Pixart_0748.png,mexican superhero luchador with mask 1970's photo,4.481100688
Pixart_0481.png,"gundam 3 d robot ninja mask design armor engine ingame stylized digital illustration photo radiating a glowing aura global illumination ray tracing hdr fanart arstation by ian pesty and, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks",4.558076287
SDXL_Turbo_0963.png,"doge wearing samurai armor training in the river behind a nice mountain, anime style, 4k",4.0743277765
SD1.4_1301.png,"flower, flower, flower in the style of Frank Lloyd Wright and Sandro Botticelli and Alfons Mucha, intricate detail, beautiful eyes, trending on artstation",3.963442356
Pixart_0788.png,"portrait of man and woman being abducted by aliens in the living room of a house, floating dark energy surrounds them. there is one large trashcan to the side of the room, a wormhole surrounded by a background of dark cyber mystic alchemical transmutation heavenless realm, artwork by francis bacon and jenny seville, midnight hour, part by adrian ghenie, part by jeffrey smith, part",3.785702397
SDXL_1058.png,"duotone retro futuristic illustration 3 / 4 portrait of nikola tesla conducting experiments in wardenclyffe tower. cinematic lighting. golden ratio accidental renaissance. by sachin teng and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. concept art. trending on artstation",4.396986638
Playground_1131.png,ancient black & white photo negatives,4.3767544125
LCM_SDXL_0259.png,"adventures of the giant mechanical duck and a little boy in a flooded city, illustrated by simon stalenhag and gaston bussiere, 35 mm lens, rule of third, vibrantly lush neon lighting, beautiful volumetric lighting, a futuristic urban atmosphere, intricate, ultra detailed, photorealistic imagery, trending on artstation, 4 k, 8 k",2.965978268
LCM_SD1.5_0297.png,"the library of babel, digital art",3.947208925
Playground_1735.png,"highly detailed oil painting | very intricate | cinematic lighting | award - winning | portrait of jazzybit rouvier | by roberto ferri, by tom bagshaw, by j. c. leyendecker and klimt, american romanticism, by austin osman spare, artstation, cgsociety, official art, octane",4.816371363
DALLE3_0475.png,"a woman standing at the top of a lighthouse using binoculars, a screenshot by wes anderson, tumblr, video art, wide lens, filmic, criterion collection, symmetry",4.2400794170000005
SD1.5_0615.png,"a beautiful painting of children lost inside their imaginations, lovely, concept art, detailed, artstation, 4k, james gurney",3.381278876
SSD1B_1129.png,"cyborg male, slim, short hair, small scar on the chin, leather jacket with steampunk elements, one robotic arm and big shoes sketch lineart for character design",3.9399208735
DALLE3_0394.png,cute baby reindeer zootopia style 3d render on winter christmas tree background 4k,4.6918979765
SSD1B_0852.png,"schematic design of a shining rainbow colored dagger, ultra-realistic, 4k",4.213725518
Dream_0778.png,"a kinetic sculpture of this solar system, sun, orrery, canon 5 d 50 mm lens, papier - mache, studio, 1987",3.407068531
Pixart_0941.png,"an artistic full body powerful japanese samurai wearing military and tactical gear, detailed face, face symmetry, character concept art by moebius and laurie greasley, profile picture, 8 k, cinematic color grading",4.015891353
Dream_1086.png,"a cyberpunk style great helm on the ground after a hige battle, epic compotition, light smoke, epic lighting",3.225711468
SD1.4_0813.png,"guybrush threepwood, fantasy art, trending on artstation",2.785631945
SDXL_0179.png,"football fans making tifo in stadium, red and white,",3.5914649755
SD1.5_1383.png,"The dead city has toppled brutalist architecture buildings, wasteland, some giant spaceships are crashed into the ground, the background has a detailed heavenly and iridescent light from nebulas, this is a desert planet and sand is everywhere, even building are made by sand and metal, panoramic view, cyberpunk, vaporwave, matte painting, concept art, dramatic lighting, golden hour, 4k, 8k, trending on Artstation, realistic",3.75465943
Playground_1816.png,"highly detailed illustration of a monster smiling and dancing around a beautiful steaming cups of coffee, amongst coffee trees and flowers, in the style of Japanese illustration, Maurice Sendak, Tove Jansson",4.3734290525
SSD1B_0998.png,recursive portrait by Hieronymus Bosch,4.253191102000001
IF_0245.png,"hyperrealistic portrait of a cyberpunk teenager, male, medium hair, confident, cybernetics, immersed within a glitch network, by Guy Denning, Derek Gores, Russ Mills, glitch art, hyper focus, fine detail, fined detail, polished, complex, hacking effects, digital tech effects, chromatic, color blocking!, green, realistic, acrylic on canvas, concept art, abstract, trending on cgsociety, trending on artstation",3.636887302
LCM_Pixart_0559.png,view of New York from the perspective of an ant,3.8883319335
SDXL_Turbo_0339.png,"wooly mammoth walking through mound of spaghetti, kodachrome, in the style of wes anderson, retro",4.322728544
Dream_0602.png,"a beautiful painting of an amazonian shaman healer sitting in the jungle, doing a prayer, ayahuasca, high detail painting, fantasy art, highly detailed, realistic face, only one face, starry sky, canopee",3.4884794169999997
Pixart_1266.png,"evil artificial intelligence, neuromancer, cyberspace, painted by greg rutkowski, painted by magali villeneuve, digital art, trending on artstation, wintermute",4.389361512000001
SD1.5_1027.png,portrait of pepe as queen,3.989296918
SD1.5_0894.png,portrait of asterix the gaul by al hirschfeld,3.9333144995
LCM_SD1.5_0470.png,photograph of a beautiful Pakistani nikah (wedding) over clouds filled with white flowers,3.598542701
SDXL_Turbo_0595.png,Barbie dolls on a camping trip,3.668960826
LCM_Pixart_0448.png,"breathtaking, by atey ghailan, art by wlop, nature sunsets, by boris vallejo, your name anime art style, octane render, art by aaron horkey, by boris vallejo, epic, photorealistic, comic book characters, detailed face",3.8465022920000007
SD1.5_1082.png,"astonishingly beautiful woman in tattered clothes, revealing body, blonde thin dreadlocks, make up, hippie chick, punk, rock chick, vivid colors, magazine shot, photo realistic",3.6614839465
SSD1B_0358.png,oil panting of multi - dimensional latent intelligence.,2.97950829
Dream_0919.png,the night sky turning into a multitude of colors,4.273096422
SDXL_Turbo_0945.png,ultra realistic photo of a cup of delicatessen pasticceria dolce cream in golden cup with rich details and luxury plates,4.428663939
LCM_Pixart_0201.png,emu soldier carrying firearms victorious at the fall of australia,3.8667936160000007
MJ_0144.png,"a skeleton in a russian fur hat dancing without a care, artistic photography, f stop, iso, gray dungeon background, very realistic",4.518950258
LCM_Pixart_0466.png,jojo's bizarre adventure!!!!!! ; anime still visual of a blonde cowboy ; official media ; drawn by hirohiko araki ; steel ball run,3.119608456
Pixart_0610.png,"withering autumnal forest, d & d, fantasy, portrait, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.301977603
Playground_0288.png,"Margaret Qualley playing Maya Fey in a live action adaptation of Ace Attorney, film still, courtroom scene,",4.402939148
SDXL_Turbo_0068.png,"rpg item, a black necklace with a bright red crystal pendant in flames, Unreal 5, DAZ, hyperrealistic, rpg style, octane render, dynamic lighting",4.2874285115
SD1.5_1931.png,movie still from the fifth element | homer simpson as korben dallas,3.9943883125
SD1.5_0021.png,Painting of  Broris Jonson Kehinde Wiley,3.318809835
DALLE3_0018.png,"photo, fat man with chicken head instead of his head",4.2752704435
SDXL_0929.png,"cassandra cain with hoodie with decollete and bra | | summer, realistic shaded, pleasant face, bad looking, fine details, realistic shaded lighting poster by greg rutkowski, artgerm, jeremy lipkin and michael garmash and rob rey",4.349606541
LCM_SDXL_0463.png,shamanpunk encaustic silverpoint immense regal portrait Simon Pegg wearing nanotech cuirass as Xochipilli interior of Machu Picchu Citadel shamanic god standing around ruan jia greg rutkowski,1.95877974
Dream_0838.png,photo of giant flamingo attacking a city,3.008812401
SD1.5_0009.png,"dark underwater photo of an astronaut underwater putting a flag on the ocean's floor. in the background, a submarine is visible. dark, concept art, cinematic, dramatic, blender, photorealistic, octane render, 8 k, volumetric lighting, trending on artstation",3.5313413085
SDXL_1804.png,"a cute little tin can robot made from scrap metal, hyper realistic, cinematic, octane render, black shadowy background",4.255377472999999
SDXL_1265.png,"a beautiful woman Viking warrior with braided hair brutally destroys her enemies on the battlefield, oil painting, trending on artstation",4.6839821005
Dream_0187.png,"seamless 3D baroque gold pattern, Beautiful dynamic shadows ,Artstation, versace pattern, concept design art, Octane render,8K",3.8481740775
SSD1B_1896.png,"hugo weaving as a 1850 s marvel villain eldrad, volumetric dark natural light, dark enlightenment, alchemy, albedo, digital painting, by zdzislaw beksinski, jack kirby, tom lovell, alex malveda, greg staples",4.430622588
SD1.5_1892.png,"khedival opera house, talaat Harb Square cairo, epic wide shot, beautiful clouds, concept art by pixar, dappled afternoon sunlight, acacia trees, date palm trees, shrubs, flowers, 4k, fujifilm, octane render, artstation",3.7739085575
SD1.5_0122.png,"fashion catwalk!! walkway in cherry blossom forest, photorealistic rendering, octane renderer, redshift, photography",3.8599174015
SD1.5_1800.png,"Portrait of female inca soldier holding a spear in damp hot misty jungle, oily skin, staring at you, wearing inca jewellery, feathers and leather, smoke, 100 mm lens",4.0255511765000005
SDXL_Turbo_0820.png,"Asuna Yuuki in fighting pose, striking her sword on her enemy",3.948944797
Playground_1705.png,"3d render, Chibi lemon character with an accomplished look on his face, he is wearing green sunglasses relaxing on the beach at sunset",4.507336896
SD1.4_1550.png,wide - angle view of a masai warrior with long golden hoop earings staring up at a flying benin - mask. by dan mumford.,3.557165833
DALLE3_0207.png,"portrait of disney princess elsa, pixar, 3 d, unreal engine, high details, clearly see face, high detail face, 8 k",4.842046247
SD1.4_1831.png,"portrait of an unknown symbol, colorful, modern art deco, mads berg, karolis strautniekas, christopher balaskas, stippled light, fog, moody, fine texture, editorial illustration, dramatic lighting, dynamic composition, detailed, matte print, dynamic perspective, muted color",2.7470270375
Dream_1104.png,"a beautiful detailed painting of bedroom architecture city by john william casilear, sunlight biopunk, archdaily, wallpaper, highly detailed, trending on artstation.",3.3096539315
Dream_0985.png,"blue crystal quartz skyscraper resting on clouds, highly detailed, trending on artstation, symbolism, surrealism, art",3.485498325
