SDXL_0584.png,"gigantic jets, tropical island, night, 4K photo",4.272652326999999
SDXL_Turbo_0562.png,"A still of Amy Rose holding her hammer in the upcoming Sonic the Hedgehog movie by Paramount, promotional image, Amy Rose red dress, pink fur, eyelashes, 4k HD, f2.850mm",3.985475258
SD1.5_1582.png,"very detailed oil painting of The Virgin Mary with God Child, landscape background, very detailed faces, by Rembrandt",3.9564872495
Pixart_1158.png,A cuban drug/cocaine cartel boss is a cute cat. art by Gil Elvgren and Fernanda Suarez and Greg Manchess and Sachin Teng,4.3732790405
Dream_0900.png,"kodak portra 400, wetplate, 200 mm lens, 1930 s portrait inside a french bakery by saul leiter, insanely detailed, insanely intricate, depth of field, blueberry",3.6881400965
SD1.4_0026.png,"Kitsune playing Harp in magical forest, magic the gathering artwork, D&D, fantasy, cinematic lighting, centered, symmetrical, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, volumetric lighting, epic Composition, 8k, art by Akihiko Yoshida and Greg Rutkowski and Craig Mullins, heroic pose, oil painting, cgsociety",3.3765633195
Dream_1077.png,"A conceptual art. A rip in spacetime. Did this device in his hand open a portal to another dimension or reality?! YouTube by Alphonse Osbert, by Annie Soudain tender",2.289414146
Pixart_0373.png,"loch ness monster by charlie bowater and titian and artgerm, full - body portrait, intricate, face, lake, elegant, green mist, beautiful, highly detailed, dramatic lighting, sharp focus, trending on artstation, artstationhd, artstationhq, unreal engine, 4 k, 8 k",4.3214455545
SDXL_1654.png,"portrait of a woman, fashionable, vogue, beautiful, elegant colorful, artstation trending, deviantart, highly detailed, focus, smooth, by hirohiko araki, yoshitaka amano",4.2926814545
Dream_1572.png,"a realistic diminutive gray haired old wizard figurine standing on a giant book, realistic, 3 d render, behance, octane render, glossy, reflecting,",4.0129888885
SD1.4_1568.png,"the birthday bee. A bee that stings you on your birthday. Detailed digital art by greg rutkowski, Thomas kinkade, Keith Parkinson, artstation, cgsociety, deviantart, 8k, HD",3.3323477315
LCM_SDXL_0990.png,"mannequin lets out a colossal wide beam of magic into the horizon from her palm. extremely high details, solo, masterpiece, photorealistic, colorful, hyperrealism, cinematic, octane render, volumetric lighting, depth of field, bokeh, cgsociety by vincent desiderio, shaun downey, daniel e. greene",2.531617161
Dream_0960.png,korean propaganda poster for darth vader,3.853967597
SD1.5_1844.png,"plastic sculpture of samuel l. jackson, wide shot, vibrant color details, zbrush, hyper realistic, golden ratio, macro lens, unreal engine, octane render, symmetri",4.119097266
Pixart_1393.png,"risograph grainy drawing vintage sci - fi, satoshi kon color palette, gigantic fat mantis full - body covered with robot parts and wires, with lot tentacles, codex seraphinianus painting by moebius and satoshi kon and dirk dzimirsky close - up portrait",4.2345246035
LCM_SD1.5_0854.png,pencil drawing of a maze,3.3621953395
Pixart_1837.png,"teen boy, red hair, hills in the background, lake, artstation, highly detailed, vibrant, by makoto shinkai and thomas kindle and James gilleard",4.73007071
Playground_0215.png,"a painting of a sailboat floating on a body of water, an abstract painting by ted degrazia, reddit contest winner, lyrical abstraction, mixed media, acrylic art, gold leaf, oil on canvas",4.3350584885
SD1.4_0861.png,"the aesthetic view of the beautiful, grand, wistful, dreamy hidden forest at dusk, hyperrealistic anime illustration by iralki nadar, colorful, extremely detailed, intricate linework, super sharp focus, bright colors, octopath traveler, studio ghibli, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.897821258
SDXL_Turbo_0064.png,"a smiling young redhad woman wearing transparent fox mask made of glass, detailed, by gaston bussiere, bayard wu, greg rutkowski, giger, maxim verehin, greg rutkowski, masterpiece, sharp focus, cinematic lightning",4.1266740695
LCM_Pixart_0881.png,"photograph of beautiful landscape, beautiful lake, environment, colors, cinematic, highly detailed, mid day, large scale, realistic lighting, octane render, high quality, trending on artstation, hd, 8 k, clear, sharp",4.5448013715
MJ_0423.png,Renault 191993 offroad porche body kit,4.5943871235
DALLE2_0292.png,"a kangaroo crossed with a rabbit, stylised D&D monster manual concept art",3.4371820985
SSD1B_1224.png,"louis ck in game of thrones, cinematic, highly detailed, real, 8 k",4.702613295
SDXL_Turbo_0001.png,"a oil art portrait of young mage with arcane music magic in style of dark souls character, handsome bars with lute character sheet, 4 k, ultra detail, volumetric lighting, unreal engine, octane render, grimdark",3.84509049
LCM_Pixart_0035.png,"concept art of creating a new specie by jama jurabaev, cinematic shot, brush hard, artstation, high quality, brush stroke",4.056588231
LCM_SD1.5_0926.png,"a detailed digital art of a shiny ametyst stone, by justin gerard and victo ngai, digital art, realistic painting, very detailed, fantasy, dnd, trending on artstation",2.8318708635
LCM_SDXL_0386.png,"lithe beast prowling across the open desert, empty desert, sand, karst landscape, wide shot, concept art by greg rutkowski",2.355540926
SD1.4_1533.png,"triassic, large dinosaur eggs, dinosaur family, lush green triassic jungle, sun beams through thick fog, glowing alien artifact, les edwards, zdzislaw beksinski, carl gustav carus, john harris, michal karcz, zhang kechun, mikko lagerstedt, scott listfield, steven outram, jessica rossier",3.0078012595
DALLE3_0416.png,baby blue dragons playing in the grass,4.7068670765
Playground_0844.png,"abstract detailed tiki face, 3 d fractals, tubes, wires, shiny buttons, vray, octane, highly detailed, 8 k, fluorescent colors, baroque, by david lachapelle, cyberpunk, steampunk",4.484682122
SD1.4_0123.png,"The gate to the eternal kingdom of butterflies, fantasy, digital art, HD, detailed.",3.502694533
Dream_1443.png,an artwork by charles w. bartlett,3.4782819005
Dream_0894.png,"a handsome man weaing a purple silk robe, happy and disarmed, laurels of glory, returns to home triunphantly mounted in a horse. full of pride. victorirous. prideful.. intricate, elegant, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, by justin gerard and artgerm, 8 k",3.6105134975
SD1.4_0174.png,"the full body shot of salvador dali in the role of emperor of universe seeing the statue of pepe | still frame from the prometheus movie by ridley scott with cinematogrophy of christopher doyle and art direction by hans giger, anamorphic bokeh and lens flares, 8 k, higly detailed masterpiece",2.4138918284999997
Pixart_1529.png,"island town, the stars shine in the starry sky, bright moon, waves, sparkling sea, clouds and fog, dreamy, whimsical, detailed, volumetric lights, intricate details, raytracing, great complexity, cinematic, film, 8 k, octane render by ivan aivazovsky and noah bradley",4.6877659875
SDXL_0601.png,"caspar the friendly ghost painted by norman rockwell, very detailed and cute and cozy, at the graveyard at midnight, backlight, fog, mist, many ghosts and a haunted house in the background",4.426997108
Pixart_0372.png,"a empty pink room with neo concrete art, tropicalism, and bauhause work, objects, sculptures, display, hasselblad 500 c, 4 k, high resolution, super quality",4.4739559655
Playground_1835.png,"goth girl as roller derby girl portrait, logo, wearing skating helmet, wearing knee and elbow pads, showing victory, Philippe Caza",4.6564956335000005
SDXL_Turbo_0671.png,"a large factory with smoke coming out of it, cyberpunk art by mike winkelmann, cgsociety, nuclear art, dystopian art, apocalypse art, futuristic",4.374470543
SD1.4_1491.png,"ultra realistic illustration, a male with black mask, black t - shirt, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.530447518
SD1.5_1390.png,"70 s film still from a horror movie about someone possessed, kodachrome, cinecolor, cinestill, film grain, film texture, retro, cinematic, high resolution, photorealism,",3.3881520625
Dream_1002.png,"portrait of a curvy feminine hot pale goth woman with elaborate elegant tight silver nylon latex and silk outfit black lipstick and purple makeup, photorealistic, sublime, 16k, smooth, sharp focus, cgsociety, ArtStation, volumetric lighting",4.4924753455
SSD1B_1146.png,"vintage movie poster for the movie overlord by fine details. night setting. very anime style. realistic shaded lighting poster by ilya kuvshinov katsuhiro, unreal engine, global illumination, radiant light, detailed and intricate environment",4.045500518500001
SD1.4_1775.png,"mars colony by paul lehr and john schoenherr, cinematic matte painting",3.21174413
SDXL_1667.png,a single building flying above a desert oasis in a moonlit night in the style of peter mohrbacher and jacek yerka,4.1275670235
LCM_SDXL_0415.png,Snowblower manual shows man putting his hand in the snowblower and losing it,1.4536501455
Dream_0756.png,"detailed realistic beautiful young medieval queen face portrait by jean delville, gustave dore and marco mazzoni, art nouveau, symbolist, visionary, gothic, pre - raphaelite. horizontal symmetry",4.214336847
SD1.4_1109.png,"detailed pixel art interior concept design a one small orange street food shop that looks open with a yellow exterior and then there are several freezers in the shop, with posters of nuggets and sausages in the style of moebius and alex ross and justina blakeney and matej jan",3.4561482965
Dream_1513.png,"tattoo design, art nouveau, heavy black ink, highly detailed, by Joe Fenton",3.8437079389999993
SD1.5_1816.png,"facial portrait of a 3 year old boy, 1919, ambrotype, by george s. cook, award winning",2.958436188
SD1.4_0314.png,"a realistic cell - shaded studio ghibli concept art from paprika ( 2006 ) with very dull muted colors. an orange green and blue octopus ufo from close encounters of the third kind ( 1977 ) hovers in the sky over a flooded monument valley stonehenge on a misty starry night, hd, 4 k, hq",2.424626532
IF_0252.png,"portrait of Kyoshi Warrior from The Last Airbender in facepaint, digital art, highly detailed, concept art, intricate, sharp focus, Trending on Artstation HQ, unreal engine 5, 4K UHD image",3.958164163
SD1.5_1856.png,"80mm resin detailed miniature of a female, olive skin, school uniform, long black hair, school bag, on textured disc base, Company logo in upper left corner; Miniature product Photo, 4K, Full body",2.211642929
SD1.5_1323.png,"Giant demonic abomination statue. Howling. Enchained, chains, restrained. Bloom, volumetric lighting. Purple red lighting. Dark fantasy, digital painting, illustration, HD, 4k, detailed, vibrant, horror, bacteria.",3.529574263
Playground_0986.png,"a digital artwork of a furry female anthro fox in the style of Zootopia, wearing a blue tank top and denim jeans and enjoying a starbucks coffee while walking down the street, furaffinity,",3.9133537835
SSD1B_1423.png,"full body attractive tomboy, sport bra and shorts, short hair, perfect face, symmetric eyes, sharp focus, shiny day beach, specular reflection, occlusion shadow, artstation, by ilya kuvshinov and sakimichan and jeremy lipking, light novel cover art, 3 d, epic illustrations, symmetric body",4.0733529915
SD1.4_1209.png,"textless, vray, cinecolor, hdr perfectionism, crisp natural lighting, striking semi - distant massive figures in the dark stormy sunrise, sunlight, scattering, crepuscular rays, vapor, hdr, spectral, intricate detail, hypermaximalist, elegant, ornate, hyper realistic, super detailed, dominions, eternal, weta, focal",2.8766298015
SD1.5_1628.png,"tekkonkinkreet portrait, soft lustrous beautiful biotech raver white emo winter streetwear madison beer cyborg woman, low - rise shorts. earbuds, hi - fructose, sci - fi fantasy cyberpunk decadent highly - detailed digital vector anime, artstation, concept art, sharp focus, smooth, artgerm, mucha, loish, wlop",3.825498123
SSD1B_0841.png,Kuniyoshi portrait of a robot saint made of cables and robotic pod by Marc Silvestri,4.376700438
Pixart_1683.png,"a high definition film photograph of a normal androgynous robot human wearing a plain white t - shirt, in a pastel pink room. happy. metal visor covering eyes. metallic shiny gold coloured helmet. crushed shadows.",4.0126308325
SD1.5_0836.png,"CAD cross-sectional view of a steampunk cyborg skull, highly detailed, 3D render, octane render, global lighting by Giger, Johanna Martine and Jeffrey Smith, 8K HDR",3.8724737615
SDXL_Turbo_0580.png,"a stunning portrait painting of goddess angela sarafyan, hybrid oil painting, high fashion, lace clothing, scenic background, art by jeremy pitkin, alphonse mucha, greg rutkowski, tim hildebrandt, boris vallejo, artgerm",3.7580996165
Playground_0624.png,"a digital painting of an isometric medieval wooden fantasy chair on a plain black background by justin gerard, paul bonner, 2 d game art, isometric, highly detailed, pale blue backlight, digital art, artstation hd",4.355402913500001
Pixart_0960.png,"tsarevitch ivan, slavic folk fairytale, story, fable, dramatic, fantasy art, an ultrafine detailed painting, academic art, ornate, inticate, elegant, sharp focus, artstation, by pavel korin, viktor vasnetsov",4.7478329355
SDXL_Turbo_0070.png,"spritesheet game asset vector art, smooth style beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.2518376465
SDXL_Turbo_0460.png,"highly detailed 19 th century still life painting of a piece of blue cheese served on a golden plate with red grapes and walnuts, claire obsure",4.1316520815
MJ_0300.png,hyper - detailed accurate rendered 1950 s retro two kids wearing the same overcoat pretending to be a single tall adult. by jean - baptiste monge,4.0473485685
Pixart_0964.png,"an awe - inspiring digital art painting a mind - exploding into the cosmos, mashup digital art in the styles of beeple and jean giraud, conceptual, abstract geometrical shapes, masterful, rendered in unreal engine, lens flare, bokeh",4.1285043615
SSD1B_0289.png,a picture of a cute girl with sunglasses and a closed mouth on the beach taking a selfie with heart emojis floating in the air,4.160466442500001
Dream_0091.png,"real photoshoot heaven goddess, wearing a feathered cloak and a fancy silk floral dress, ornate, ultra realistic, concept art, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine. art by artgerm and greg rutkowski and charlie bowater and magali villeneuve and alphonse mucha",4.370902263
SD1.4_1784.png,"portrait of a skinny punk goth wizard wearing armor by simon bisley, john blance, frank frazetta, fantasy, thief warrior",3.4318741965
SD1.4_1153.png,"a beautiful! boyish! victoria justice alluring gravure! model, wearing black tank top and blue jean shorts, tight black tank top with mayan design, mayan street fashion, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",3.4131697924999997
SSD1B_0420.png,"hyperrealistic and heavy detailed product photo jordan shoe of krusty the clown in front of white back drop, whole shoe is in picture, leica sl 250 mm, vivid color, high quality, high textured, real life,",4.1009362535000005
Pixart_0647.png,"a photorealistic dramatic hyperrealistic render of an eerie spawn comic supervillain character the evil clown violator by joe fenton, color poster art design, beautiful dynamic dramatic dark moody lighting, shadows, cinematic atmosphere, octane render, 8 k",4.475058043000001
LCM_SDXL_0806.png,"pixel art rooney mara, intricate oil painting by greg rutkowski, trending on artstation",3.5771746495
SDXL_1865.png,"sophiscticated pain detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, hyperrealistic beautiful face, photorealistic, expressionism, masterpiece, perfect composition, spectacular quality torn paper, intricate oil details, broken glass",4.2283347095
LCM_SD1.5_0865.png,"3d dark infrared octane render concept art by D. Jun, by Mo Xiang Tong Xiu, by Igarashi Daisuke, beauty portrait anime schoolgirls under dark pink and blue water. cute face.  dramatic light, trending on artstation, oil painting.",1.7405088015
SSD1B_1769.png,8k Yoshitaka Amano painting of upper body of a young cool looking lynx beast-man with white mane at a medieval market at windy day. Depth of field. He is wearing complex fantasy armors. He has huge paws. Renaissance style lighting.,4.455976922
SDXL_0722.png,"MASTERWORK-DIGITAL-CONCEPT-ART-WALLPAPER 20-megapixel-DSLR-ULTRA-PHOTOREALISTIC PHOTOGRAPH of \'group photograph of a superhero team showing off their powers for an oil painting, one of them is super-stretchy\', god rays, ray tracing, by Brom and Beeple on artstation and cgsociety, UNREAL-ENGINE, ULTRA-HUHD-3d-macro-rendered",4.1920464665
SD1.5_1207.png,"anime style, vivid, expressive, full body, 4 k, painting, a cute magical girl with a long wavy black hair wearing a nurse outfit, stunning, realistic light and shadow effects, centered, simple background, studio ghibly makoto shinkai yuji yamaguchi",3.817709563
SD1.5_0480.png,futuristic celebrity android with TV for head waving to a crowd,2.525927585
Dream_1167.png,a city on a water. industrial art,3.7157304145
SSD1B_0916.png,"terrible dark forest in the depths of which there is a thick butcher in a dirty shirt, chopping meat on a wooden stump, filmed hidden on a phone camera, Cinematic, wildlife photography, 35mm, photo on iphone",4.3216805335
SD1.4_0502.png,"visual representation of being excited, artwork, illustration, landscape, trending on artstation, stunning visuals",3.3383338609999997
SD1.4_1286.png,"2 d character design, male rapper, vector art, digital art, portrait, 4 k, 8 k, sharp focus, smooth, illustration, concept art, music artist",3.686649644
SSD1B_1701.png,"girl in a Mario costume, cosplay, artstation",4.296733817
SD1.4_0162.png,"steampunk portrait of infowars's alex jones, au naturel, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart.",3.6838171225
SD1.5_0111.png,"an explorer lookup up at the entrance to a stylized maze made of blue gel, deep underground waterfalls, beautiful matte painting, ultra detailed, 8 k render",3.49320587
LCM_SDXL_0938.png,"hyper - realistic portrait of a vintage robot with green eyes, face at an angle and looking down, gta v cover art, celshading, sharp focus, intricate, detailed, by rhads, andreas rocha, makoto shinkai, lois van baarle, ilya kuvshinov and greg rutkowski, by greg rutkowski, dynamic lighting, sharp focus, grunge aesthetic, 4 k",1.1085790715
Dream_0405.png,justice league by da vinci,4.185971581
Pixart_0062.png,"a portrait of black female jesus, intricate, elegant, highly detailed, digital painting, grin, artstation, concept art, smooth, sharp focus, illustration, art by kehinde wiley, artgerm and greg rutkowski and alphonse mucha and william - adolphe bouguereau",4.486342623500001
SDXL_1807.png,"Big european shorthair cat and small fluffy kitten in the apartment room looking to window in a cyberpunk city, soft god rays from city lights outside the window, unreal engine 5, soft neon atmosphere, photorealistic, soothing colors, somber melancholic matte painting, hyperrealism, hyperrealistic, cinematic masterpiece, cyberpunk style 8k ultrahd octane render",3.6372531004999993
SD1.5_0778.png,"canti, flcl, a robot singing on a microphone with a crt tv crt tv crt tv head and a bomber bomber bomber jacket!!!!!!! by daniel gerhartz and satoshi kon, character concept art, trending on artstation",3.304648689
SDXL_Turbo_0123.png,"futuristic lotus temple space station with gold, red and white marble panels, by buckminster fuller and syd mead, intricate contemporary architecture, photo journalism, photography, cinematic, national geographic photoshoot",3.8489429625
Pixart_0000.png,"queen elizabeth crowdsurfing in a moshpit, 1990 s polaroid photo",3.9063596785
SSD1B_1668.png,"a painting of a golden glowing goth gate surrounded by red smoke, a detailed matte painting by li shida, pixiv contest winner, fantasy art, matte painting, matte drawing, hellish background",4.600755106
SD1.5_0801.png,"hd wallpaper for desktop computers, abstract painting, deep blue color scheme, futuresynth design, glowing, 4 k",1.506293764
SSD1B_0016.png,"portrait of a woman, symmetrical face, brown curly hair, she has the beautiful calm face of her mother, slightly smiling, ambient light",4.8067106705
SD1.4_0874.png,"HD, 3d render,furry , chubby female dragon , blue scales. playing in the snow",3.7643809155
SD1.5_0740.png,"michael jackson in drag in a nightclub, abstract oil painting by gottfried helnwein pablo amaringo raqib shaw zeiss lens sharp focus high contrast chiaroscuro gold complex intricate bejeweled",2.8684011930000004
Dream_1609.png,"concept art of robotic in dynamic pose by jama jurabaev, trending on artstation, high quality, brush stroke, for aaa game",4.0145244445
LCM_Pixart_0810.png,"at one end of a tomb, its curious roots displacing the time - stained blocks of pentelic marble, grows an unnaturally large olive tree of oddly repellent shape ; so like to some grotesque man, or death - distorted body of a man",3.484971491
LCM_SDXL_0552.png,"detailed portrait petite redhead woman with thick lip Neon Operator girl, cyberpunk futuristic neon, reflective puffy coat, decorated with traditional Japanese ornaments by Ismail inceoglu dragan bibin hans thoma  detailed portrait Neon Operator Girl, cyberpunk futuristic neon, reflective puffy coat, decorated with traditional Japanese ornaments by Ismail inceoglu dragan bibin hans thoma greg rutkowski Alexandros Pyromallis Nekro Rene Maritte Illustrated, Perfect face, fine details, realistic shaded, fine-face, pretty face",3.9480283705
SDXL_Turbo_0861.png,"anime portrait space pirate captain, futuristic science fiction, mucha, hard shadows and strong rim light, art by jc leyendecker and atey ghailan and sachin teng",4.004502701
SDXL_1589.png,"a decal of girl bard in red dress, fantasy, dungeons and dragons, an ultrafine detailed painting, detailed painting, boris valejo. octopath traveler",3.997493001
SD1.5_1725.png,"portrait of the powerful empress of the solar system in the style of johfra bosschart. glowing, ornate and intricate linework, stunning, dynamic lighting, ultrafine and hyperdetailed.",3.5175493895
SDXL_0114.png,"map of great britain in graffiti style, hyper detailed, dramatic lighting, cgsociety, realistic, hyper detailed, insane details, intricate, dramatic lighting, hypermaximalist, golden ratio, rule of thirds, octane render, weta digital, micro details, ultra wide angle, artstation trending, 8 k,",3.7637031835
Dream_0439.png,"ukrainian president volodymyr zelensky as a communist propaganda posted, sunflowers in the background",3.9467493665
SSD1B_1592.png,"smiling maeve in office clothes running in the middle of white powder cloud, white powder in the air, 35 mm, f 2. 8, cinematic lighting, photo by annie leibovitz",4.2192602585
LCM_Pixart_0767.png,"Anxious pretty pale young arabian mermaid, portrait, elegant, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.201532072
SSD1B_1064.png,"highly realistic 3 d render of a space marine fighting against a hoard of evil unicorns, doom, artstation, concept artunreal engine 5, octane render, volumetric lighting, cinematic render,",4.247525552
SD1.5_1148.png,"a stunning intricate portrait of a polar bear, japanese manga style, epic character composition, by alessio albi, nina masic, soft focus, vertical portrait, natural lighting, f 2, 50 mm, classic chrome, film grain, cinematic lighting",4.0033455205
SD1.5_0920.png,an obese Indian woman with  rollator climbing steps in Porto,3.332396961
LCM_Pixart_0542.png,"a carp - cat - hybrid, animal photography, wildlife photo",4.3869951255
Dream_0034.png,"Victory, extremely detailed, award-winning art, trending on Artstation",3.7760116485
SDXL_Turbo_0429.png,"highly detailed full head portrait of suffering john wick kneeling on a beach looking with horror into the dark abys, concept art by jama jurabaev cel shaded cinematic ultra wide shot trending on artstation high quality brush stroke hyperspace vibrant",3.6403748695
SSD1B_0172.png,"breathtaking detailed soft painting of a sabbat danse in a red clearing, with old ladies and children, rembrandt style, elegant, highly detailed, artstation, concept art, matte, sharp focus, art by tom bagshaw, and greg rutkowski",4.0238609345
SD1.4_0836.png,"Dungeons & Dragons, Young Commoner, Farmer, Character Portrait, Digital Art, Highly Detailed",3.939767493
SDXL_Turbo_0850.png,"low - angle illustration from 20 feet distance. a german shepherd puppy sits on the sofa near a bay window in a small cozy kitchen. in front of the sofa is a kitchen table made out of wood. lots of art hang on the walls. the puppy waits patiently while looking outside on a warm and sunny day. muted colors, bill watterson, comic",4.1384165265
DALLE2_0494.png,", 1950's, art deco style, sci - fi pilot, the movie'underwater ', full mask, oil paint concept art, alchemic, snow, teal palette, vibrant volumetric cinematic lighting",4.089818324
MJ_0422.png,"Red hair angel, makoto shinkai",4.68698883
SD1.4_0610.png,"a wholesome animation key shot, orange dragon, gothic in the background, foliage in the foreground, studio ghibli, pixar and disney animation, sharp, rendered in unreal engine 5, anime key art by greg rutkowski, bloom, dramatic lighting",3.229319037
SD1.4_1690.png,"female android showing her mechanical heart, by krenz cushart, craig mullins, artgerm, artstation",3.2389150774999997
Dream_0127.png,"Kirby fighting Sora from Kingdom Hearts in a cinematic art style,",3.520704887
Pixart_0675.png,"hyperrealistic sci - fi double door in art deco style by jordan grimer, darek zabroski",4.455173858
SDXL_1993.png,"armored titans can smoke instantly in the adamant house intricate detailed glowing engravings, ornate, ancient forest, vibrant colors, frog perspective, D&D, Magic The Gathering, by Craig Mullins, volumetric lighting,",4.126255799
SD1.4_1736.png,"ultra detailed illustration of a anime girl covered in liquid chrome, lost in a dreamy fairy multiverse by ross tran, Andrew Thomas Huang, Ohrai Noriyoshi,, colorful, front view, vivid colors, 8k, coherent, artgerm, anime vibes, octane render, uplifting, magical composition, artstation",2.8270493105
LCM_SDXL_0756.png,"epic professional digital art of hungry eyes, atmospheric lighting, painted, intricate, detailed, foreboding, leesha hannigan, wayne haag, reyna rochin, ignacio fernandez rios, mark ryden, iris van herpen, best on artstation, cgsociety, wlop, pixiv, stunning, gorgeous, much wow, cinematic, masterpiece",2.8546940745
LCM_Pixart_0446.png,"portrait of megan fox blindfolded, muscular upper body, collar, greek, jewelry, blue dress, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by aenaluck and roberto ferri and greg rutkowski, epic fantasy, digital painting",2.5872048865000004
Dream_0487.png,"a can of pepsi, on a rock, outdoors",4.292755373
SDXL_1701.png,"a humanoid monster composed of larvae, realistic, creepy, award winning photography, disgusting, disquieting",4.261891158
Dream_1998.png,"A witch read from the palm of his hand That his life would turn into darkness And alone he would face all the demons From his past that he tries to forget An elder king warned of the dangers That lie in the valleys of north And his only change was to find his shadow So he had to set forth He is the man who travels in the land Of  dragons and magic spells He rides in the winds of fire and snow And he rules the forest of elves, ultrarrealistic, crips, style of Wayne Barlowe, high quality, cinematic, unreal egine 5, 16k, digital paiting, arstation, sharp, perspective",3.1484342345
DALLE2_0121.png,"anime girl riding bicycle in highly detailed dotonbori street, studio ghibli style, by hayao miyazaki, sharp focus, highly detailed, 4k",3.4430803725
Playground_0437.png,"[ [ art deco ] ] 1920 metropolis art deco architecture fantasy by jama jurabaev greg rutkowski tyler edlin, james paick, emmanuel shiru, victor mosquera, intricate elegant retrofuturistic highly detailed, artstation [ cyberpunk ]",4.267239330500001
Dream_1411.png,"alone and frail, highly detailed, science fiction, Edward Hopper and James Gilleard, Zdzislaw Beksinski highly detailed",3.56207615
SD1.4_1950.png,"A large lake with red spots. A deer drinks water from this lake, octane render, cinematic, hyper realism, 8k, depth of field, highly detailed",2.2845486885
Pixart_0232.png,"art of a futuristic city from the year 2676 ad, full of brutalist architecture by rembrandt, evening lighting, cumulonimbus clouds.",4.572880873000001
IF_0470.png,"abstract 3d landscape painting at noon by james jean and painted in no mans sky style, redshift, octane",3.0059366145000004
SDXL_Turbo_0177.png,a tiny creature climbing up someone's leg,3.9331698535
Playground_1749.png,"This is the most creative and extraordinary oil painting, without frame, ever created, it\'s about a couple that love each other deeply but can\'t be together, something extremely new to humankind that never existed before, just mind-blowing, shapes that only gods know, golden and silver colors",3.4840765705
Pixart_1538.png,"a building in a serene landscape, apocalyptic fiction",4.5808355685
SDXL_0682.png,the quintessence of loneliness,3.990202372
Dream_1826.png,"a capybara doing a wheelie on a motorcycle, high quality digital art",3.653519559
SD1.5_1596.png,"detailed crow illustration, full body, concept art, black ink on white paper, sketched 4k",4.346872363999999
SSD1B_0405.png,"cabbage character with pizza peel, royal walruss king wearing a crown, cooking pizza in a wood fired oven, highly detailed 3 d render, funny, surrealism, pixar",4.177590429
Playground_0768.png,"only with red, a red majestic king faceless on a throne, a red kingdom, in the style of beksinski, parts by edward hopper, parts by michael sowa, parts by yue minjun, intricate and mindblowing composition by bosch, red by caravaggio, insanely quality and details, masterpiece, red light, artstation, 4 k",3.930887817
SDXL_Turbo_0106.png,"A fancy portrait of a beautiful robotic women by Greg Rutkowski, Sung Choi, Mitchell Mohrhauser, Maciej Kuciara, Johnson Ting, Maxim Verehin, Peter Konig, Bloodborne, 8k photorealistic, cinematic lighting, HD, high details, dramatic, dark atmosphere, trending on artstation",4.1467113925
LCM_SD1.5_0904.png,"studio portrait of lawful good man holy mecha paladin absurdly handsome, elegant, handsome man, ultrafine hyperrealistic detailed face illustration by kim jung gi, irakli nadar, intricate linework, sharp focus, bright colors, matte, octopath traveler, final fantasy, unreal engine highly rendered, global illumination, radiant light, intricate environment",3.422827234
SD1.4_1590.png,"steampunk hakama princess, white hime cut hairstyle, by kyoto animation, beautiful, detailed symmetrical close up portrait, intricate complexity, in the style of takato yamamoto and gharliera, cel shaded",3.724888665
SD1.4_0720.png,"robot ninja helmet mask fantasy art apex fortnite Video game icon, 2d game art gta5 cover , official fanart behance hd artstation by Jesper Ejsing, by RHADS, Makoto Shinkai and Lois van baarle, ilya kuvshinov, rossdraws",3.2811881895
SD1.4_1259.png,"Two male silhouettes on an empty theatre stage, polaroid picture, colour, bright",2.570501848
SSD1B_0508.png,"violin suspended in mid - air, covered in thick white dripping wet paint, abstract geometric background, dramatic lighting, subtle purple lighting accents, sculpture, art installation",4.1234765285
LCM_SDXL_0436.png,"funny face pulling competition winning funny face photo of jesus as a clown, hilarious face pulling competition winner, extreme face contortion",1.230360829
DALLE2_0310.png,"a cry for help by tim doyle and chris leib, from nightmare before christmas | detailed | elegant | trending on artstation",3.686999707
Playground_1268.png,rabbit with glasses by h.r. giger art,4.739141437
Dream_1305.png,"cyborg robot ninja mask terminator t 1000 fanart artstation global illumination rtx hdr fanart arstation 3 d alejandro alvarez by jesper ejsing alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.3041465465
SD1.4_0357.png,"kodak portra 400 photograph of a skinny blonde goth guy standing far back in a field of flowers, back view, flower crown, moody lighting, telephoto, 90 s vibe, blurry background, vaporwave colors, faded!,",4.0018625075
